# Fri Apr  4 14:19:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 2 0.0531564 2 0 0.00603275 
8000 2 0.667616 2 0 0.174375 
9000 2 0.633649 2 0 0.159724 
10000 2 0.644546 2 0 0.164321 
11000 2 0.724792 2 0 0.201437 
12000 2 0.680341 2 0 0.180121 
13000 2 0.669546 2 0 0.175237 
14000 2 0.742574 2 0 0.210572 
15000 2 0.758159 2 0 0.218903 
16000 3 0.770195 3 0 0.223786 
17000 2 0.679196 2 0 0.179598 
18000 2 0.71893 2 0 0.198506 
19000 2 0.787586 2 0 0.235564 
20000 2 0.760786 2 0 0.220339 
21000 2 0.728656 2 0 0.20339 
22000 2 0.690903 2 0 0.185004 
23000 2 0.641165 2 0 0.162884 
24000 2 0.666326 2 0 0.173801 
25000 2 0.663735 2 0 0.172652 
26000 2 0.512855 2 0 0.114335 
27000 2 0.610559 2 0 0.150287 
28000 2 0.589228 2 0 0.141913 
29000 2 0.528766 2 0 0.119793 
30000 2 0.6084 2 0 0.149425 
31000 2 0.567181 2 0 0.133582 
32000 2 0.57869 2 0 0.137891 
33000 2 0.576406 2 0 0.13703 
34000 2 0.41967 2 0 0.085033 
35000 2 0.57869 2 0 0.137891 
36000 2 0.64252 2 0 0.163459 
37000 2 0.629614 2 0 0.158046 
38000 2 0.541848 2 0 0.12439 
39000 2 0.637762 2 0 0.161448 
40000 2 0.615455 2 0 0.152255 
41000 2 0.601873 2 0 0.146839 
42000 2 0.525451 2 0 0.118644 
43000 2 0.451357 2 0 0.0945131 
44000 2 0.390451 2 0 0.0767021 
45000 2 0.449481 2 0 0.0939385 
46000 2 0.416709 2 0 0.0841712 
47000 2 0.474345 2 0 0.101695 
48000 2 0.414727 2 0 0.0835967 
49000 2 0.448541 2 0 0.0936512 
50000 3 0.621396 3 0 0.114368 
51000 4 1.01493 4 0.0307383 0.239299 
52000 4 0.994945 4 0.0683712 0.265441 
53000 4 0.992694 4 0.103419 0.303648 
54000 4 0.940176 4 0.108877 0.30135 
55000 4 0.989447 4 0.139902 0.347027 
56000 4 0.968776 4 0.128699 0.329216 
57000 4 1.00105 4 0.116346 0.319736 
58000 4 0.883774 4 0.0976731 0.275496 
59000 4 0.899037 4 0.0807239 0.264292 
60000 4 1.16915 4 0.0795748 0.324332 
61000 4 0.989213 4 0.11491 0.320023 
62000 4 1.0031 4 0.0798621 0.280092 
63000 4 0.863497 4 0.085033 0.259983 
64000 4 0.740419 4 0.0861821 0.227234 
65000 4 0.750383 4 0.0956622 0.238437 
66000 4 0.80984 4 0.112324 0.273485 
67000 4 0.759379 4 0.0919276 0.233841 
68000 4 0.868184 4 0.0812985 0.257397 
69000 4 0.855082 4 0.0922149 0.26343 
70000 4 0.775242 4 0.0807239 0.230394 
71000 4 0.715835 4 0.0382074 0.179546 
72000 4 0.840763 4 0.0810112 0.249928 
73000 4 0.772565 4 0.075 0.223276 
74000 4 0.920762 4 0.0781385 0.254812 
75000 4 0.782625 4 0.0666475 0.219764 
76000 3 0.674565 3 0.0416547 0.171502 
77000 4 0.779937 4 0.0781385 0.230106 
78000 4 0.728513 4 0.0568802 0.195633 
79000 4 0.688131 4 0.0505602 0.176673 
80000 4 0.631186 4 0.0494111 0.163459 
81000 4 0.772134 4 0.0474002 0.19707 
82000 4 0.653239 4 0.0316001 0.157426 
83000 4 0.765404 4 0.0519966 0.20023 
84000 4 0.699027 4 0.0468256 0.178397 
85000 4 0.671717 4 0.0807239 0.206837 
86000 4 0.667409 4 0.05 0.168103 
87000 3 0.605198 3 0.0517093 0.160586 
88000 4 0.740991 4 0.0568802 0.195346 
89000 4 0.696368 4 0.0574548 0.180408 
90000 4 0.806379 4 0.0749785 0.225223 
91000 4 0.752659 4 0.087069 0.231322 
92000 4 0.770356 4 0.0663602 0.210859 
93000 4 0.777532 4 0.0614766 0.211146 
94000 4 0.774854 4 0.0833094 0.231543 
95000 4 0.733329 4 0.088193 0.224935 
96000 4 0.796327 4 0.0744039 0.231543 
97000 4 0.738016 4 0.091954 0.231609 
98000 4 0.744989 4 0.0752657 0.215455 
99000 4 0.732427 4 0.0721057 0.205975 
100000 4 0.80382 4 0.0899167 0.243895 
