# Avida count data
# Wed Sep 24 15:09:37 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1575 625 0 0 0 398 398 305 2525 1941 3481 0 0 
2000 104430 3481 1439 529 0 0 0 461 461 344 2571 1957 3481 0 0 
3000 104430 3481 1404 553 0 0 0 505 505 393 2646 1952 3481 0 0 
4000 104430 3481 1339 524 0 0 0 627 627 500 2701 1968 3481 0 0 
5000 104430 3481 1321 511 0 0 0 584 584 466 2683 1969 3481 0 0 
6000 104430 3481 1333 507 0 0 0 599 599 465 2686 1966 3481 0 0 
7000 104430 3481 1325 469 0 0 0 624 624 496 2685 1939 3481 0 0 
8000 104430 3481 1313 476 0 0 0 613 613 483 2677 1950 3481 0 0 
9000 104430 3481 1327 475 0 0 0 587 587 465 2657 1980 3481 0 0 
10000 104430 3481 1294 445 0 0 0 595 595 457 2663 1950 3481 0 0 
11000 104430 3481 1284 432 0 0 0 576 576 439 2675 1981 3481 0 0 
12000 104430 3481 1290 429 0 0 0 609 609 480 2679 1982 3481 0 0 
13000 104370 3480 1287 454 0 0 0 549 548 426 2676 1972 3480 0 0 
14000 104430 3481 1341 430 0 0 0 572 572 445 2607 1965 3481 0 0 
15000 104430 3481 1269 424 0 0 0 593 593 465 2680 1962 3481 0 0 
16000 104430 3481 1289 422 0 0 0 573 573 434 2651 1957 3481 0 0 
17000 104430 3481 1275 402 0 0 0 579 579 455 2677 1952 3481 0 0 
18000 104430 3481 1234 421 0 0 0 563 563 450 2705 1917 3481 0 0 
19000 104400 3481 1190 373 0 0 0 572 571 463 2716 1968 3481 0 0 
20000 104400 3481 1196 370 0 0 0 631 630 489 2695 1970 3481 0 0 
21000 104430 3481 1220 358 0 0 0 555 555 436 2675 1978 3481 0 0 
22000 104430 3480 1236 373 0 0 0 568 569 446 2654 1959 3480 0 0 
23000 104430 3481 1257 367 0 0 0 566 566 438 2642 1970 3481 0 0 
24000 104430 3481 1193 352 0 0 0 555 555 454 2703 1953 3481 0 0 
25000 104430 3480 1252 390 0 0 0 540 541 416 2658 1982 3480 0 0 
26000 104430 3481 1255 373 0 0 0 630 630 503 2656 1986 3481 0 0 
27000 104400 3480 1268 374 0 0 0 541 541 426 2640 1970 3480 0 0 
28000 104400 3480 1250 406 0 0 0 510 510 388 2676 1966 3480 0 0 
29000 104430 3481 1226 380 0 0 0 588 588 472 2673 1939 3481 0 0 
30000 104430 3481 1240 393 0 0 0 547 547 427 2674 1964 3481 0 0 
31000 104430 3481 1186 395 0 0 0 594 594 483 2735 1981 3481 0 0 
32000 104430 3480 1253 373 0 0 0 602 603 463 2660 1956 3480 0 0 
33000 104430 3480 1236 352 0 0 0 577 578 443 2652 1999 3480 0 0 
34000 104430 3481 1231 363 0 0 0 562 562 436 2667 1943 3481 0 0 
35000 104400 3481 1266 382 0 0 0 578 577 437 2641 1949 3481 0 0 
36000 104430 3481 1253 360 0 0 0 550 550 430 2631 1997 3481 0 0 
37000 104430 3481 1267 376 0 0 0 605 605 480 2642 1994 3481 0 0 
38000 104430 3481 1278 376 0 0 0 556 556 433 2641 1981 3481 0 0 
39000 104430 3481 1282 396 0 0 0 514 514 413 2640 1954 3481 0 0 
40000 104400 3480 1369 408 0 0 0 579 579 445 2576 1984 3480 0 0 
41000 104430 3481 1340 404 0 0 0 526 526 403 2599 1970 3481 0 0 
42000 104400 3481 1300 396 0 0 0 556 555 415 2607 1932 3481 0 0 
43000 104430 3480 1345 419 0 0 0 543 544 427 2604 1968 3480 0 0 
44000 104430 3481 1303 417 0 0 0 587 587 440 2638 1960 3481 0 0 
45000 104430 3481 1297 403 0 0 0 554 554 426 2634 1985 3481 0 0 
46000 104430 3481 1286 397 0 0 0 534 534 410 2628 1986 3481 0 0 
47000 104430 3481 1313 406 0 0 0 559 559 441 2636 1984 3481 0 0 
48000 104430 3481 1283 407 0 0 0 537 537 410 2655 1967 3481 0 0 
49000 104430 3481 1329 408 0 0 0 566 566 427 2611 1982 3481 0 0 
50000 104430 3481 1324 414 0 0 0 549 549 434 2610 1966 3481 0 0 
51000 104430 3481 1326 448 0 0 0 534 534 404 2633 1934 3481 0 0 
52000 104430 3481 1305 411 0 0 0 562 562 434 2631 1952 3481 0 0 
53000 104430 3480 1307 411 0 0 0 567 568 432 2628 1976 3480 0 0 
54000 104430 3480 1263 387 0 0 0 571 572 446 2650 1963 3480 0 0 
55000 104430 3481 1376 397 0 0 0 565 565 414 2575 1971 3481 0 0 
56000 104430 3481 1399 441 0 0 0 575 575 439 2554 1960 3481 0 0 
