# Avida time data
# Wed Sep 24 15:09:37 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.1547 173.775 104430 
2000 39.903 399.411 104430 
3000 60.6685 650.34 104430 
4000 81.2779 942.846 104430 
5000 100.73 1238.92 104430 
6000 119.26 1554.52 104430 
7000 133.611 1893.47 104430 
8000 145.498 2222.04 104430 
9000 156.277 2636.02 104430 
10000 165.9 3279.15 104430 
11000 174.046 3799.75 104430 
12000 181.488 4193.68 104430 
13000 188.49 4577.91 104370 
14000 194.909 4871.31 104430 
15000 201.253 5274.73 104430 
16000 207.5 5652.59 104430 
17000 213.759 5983.13 104430 
18000 219.957 6336.86 104430 
19000 226.055 6711.57 104400 
20000 231.309 6956.26 104400 
21000 235.497 7285.89 104430 
22000 239.598 7665.89 104430 
23000 243.616 8059.74 104430 
24000 247.584 8442.68 104430 
25000 251.546 8849.3 104430 
26000 255.472 9179.03 104430 
27000 259.364 9605.99 104400 
28000 263.265 10126.1 104400 
29000 267.155 10629.1 104430 
30000 271.048 11109.5 104430 
31000 274.949 11442 104430 
32000 278.618 11772.4 104430 
33000 281.973 12421.6 104430 
34000 285.302 13166.4 104430 
35000 288.6 13900.3 104400 
36000 291.91 14674.9 104430 
37000 295.206 15396.8 104430 
38000 298.405 16209.2 104430 
39000 301.505 16992.9 104430 
40000 304.542 17521.2 104400 
41000 307.573 18174.2 104430 
42000 310.447 19948.8 104400 
43000 313.306 21189.9 104430 
44000 316.177 22186.1 104430 
45000 319.079 23010.6 104430 
46000 322.024 23791.3 104430 
47000 325.005 23973.1 104430 
48000 327.978 25011.4 104430 
49000 330.945 25904.1 104430 
50000 333.903 26752.3 104430 
51000 336.861 27213.4 104430 
52000 339.839 28090.1 104430 
53000 342.836 29135.6 104430 
54000 345.85 29681.9 104430 
55000 348.765 30205 104430 
56000 351.644 30854.2 104430 
57000 354.537 31654.5 104430 
58000 357.452 32593.9 104430 
59000 360.332 32875.7 104430 
60000 363.217 33458 104400 
61000 366.113 34137.7 104430 
62000 369.028 35107.2 104430 
63000 371.984 35715 104430 
64000 374.934 36548.9 104430 
65000 377.895 37333.9 104430 
66000 380.863 38026.8 104430 
67000 383.814 38663.7 104430 
68000 386.762 39350.5 104430 
69000 389.711 40076.1 104430 
70000 392.669 41034.4 104430 
71000 395.652 41866.8 104430 
72000 398.66 42392.2 104400 
73000 401.68 42982.1 104430 
74000 404.721 43683 104430 
75000 407.761 44198.2 104400 
76000 410.854 44782.2 104400 
77000 413.972 45490.3 104430 
78000 417.059 46064.8 104430 
79000 420.109 46884.4 104430 
80000 423.146 47511.6 104430 
81000 426.171 48095.2 104430 
82000 429.225 48651 104430 
83000 432.286 49774.4 104430 
84000 435.381 50287.3 104430 
85000 438.489 50917.6 104430 
86000 441.613 51847.3 104430 
87000 444.709 52556.2 104430 
88000 447.819 53093.5 104430 
89000 450.922 53833.4 104430 
90000 454.021 54791.5 104430 
91000 457.139 55528.4 104430 
92000 460.246 56104 104400 
93000 463.36 56983.1 104430 
94000 466.457 57658.2 104430 
95000 469.519 58350.3 104430 
96000 472.582 58949.9 104400 
97000 475.677 59482.4 104430 
98000 478.787 60260.1 104430 
99000 481.862 60589.9 104430 
100000 484.959 61141.5 104430 
