# Avida Average Data
# Wed Sep 24 15:09:37 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.0712 179.252 0.292684 0 55.2071 54.7248 51.1138 2.21016 0.114335 0.0876185 13.031 173.775 -2.09161 0 0.183921 
2000 51.4499 148.384 0.352849 0 55.4763 55.0793 51.472 2.41904 0.132433 0.0988222 19.5774 399.411 -3.99431 0 0.221973 
3000 48.4875 125.399 0.394405 0 52.0327 51.7386 48.1445 2.47934 0.145073 0.112899 26.7713 650.34 -6.71438 0 0.241334 
4000 49.4385 113.999 0.443339 0 51.7481 51.551 47.811 2.5997 0.180121 0.143637 36.3959 942.846 -8.37133 0 0.274405 
5000 53.3513 112.571 0.484753 0 51.5711 51.349 47.8184 2.63512 0.167768 0.13387 47.6869 1238.92 -12.2481 0 0.304045 
6000 54.8704 113.298 0.49905 0 52.1683 52.0241 48.3488 2.6114 0.172077 0.133582 56.0888 1554.52 -42.5506 0 0.317545 
7000 83.1824 113.804 0.757219 0 52.1255 51.9035 47.9612 2.62717 0.179259 0.142488 67.3309 1893.47 -35.5744 0 0.476432 
8000 85.085 113.904 0.76836 0 52.4565 52.2379 48.3849 2.65118 0.176099 0.138753 75.6906 2222.04 -29.1663 0 0.487693 
9000 95.8964 113.531 0.860034 0 53.1255 52.9359 49.2853 2.62321 0.16863 0.133582 85.0371 2636.02 -20.1014 0 0.540699 
10000 114.742 114.824 1.0124 0 53.7917 53.478 49.9471 2.69011 0.170928 0.131284 98.0198 3279.15 -28.5496 0 0.613731 
11000 132.411 116.352 1.15228 0 54.3419 54.1477 50.8814 2.71106 0.16547 0.126113 108.818 3799.75 -11.3972 0 0.702758 
12000 139.112 115.406 1.22262 0 54.3126 54.0399 50.8578 2.69845 0.17495 0.137891 113.984 4193.68 -18.0083 0 0.753014 
13000 147.759 116.226 1.29756 0 54.6204 54.3356 51.2641 2.70396 0.157759 0.122414 119.435 4577.91 -37.3767 0 0.80879 
14000 156.349 113.345 1.39405 0 54.5111 54.2091 50.9124 2.59582 0.164321 0.127837 123.293 4871.31 -73.957 0 0.8765 
15000 160.208 115.579 1.40934 0 54.5415 54.3358 51.1709 2.7431 0.170353 0.133582 128.397 5274.73 -91.6629 0 0.885826 
16000 159.708 115.136 1.40445 0 54.7802 54.5297 51.2614 2.70054 0.164608 0.124677 132.665 5652.59 -98.1221 0 0.894676 
17000 159.808 115.644 1.40446 0 54.7952 54.6107 51.3887 2.7302 0.166332 0.13071 135.983 5983.13 -104.322 0 0.88867 
18000 161.505 115.365 1.41589 0 55.021 54.8414 51.6501 2.82091 0.161735 0.129273 140.287 6336.86 -114.828 0 0.893541 
19000 167.594 115.225 1.469 0 54.9793 54.788 51.6176 2.92521 0.164321 0.133008 145.656 6711.57 -105.193 0 0.917673 
20000 224.385 116.113 1.96124 0 55.2175 55.0529 51.8839 2.91054 0.18127 0.140477 148.391 6956.26 -116.632 0 1.17764 
21000 242.794 116.778 2.11795 0 55.2005 55.0394 51.7438 2.85328 0.159437 0.125251 152.224 7285.89 -118.999 0 1.33444 
22000 246.656 117.91 2.13899 0 54.8336 54.6672 51.3652 2.81553 0.163218 0.128161 157.417 7665.89 -125.589 0 1.34403 
23000 252.315 117.687 2.18338 0 54.8676 54.6392 51.4757 2.76929 0.162597 0.125826 162.116 8059.74 -130.05 0 1.3767 
24000 250.913 117.41 2.16497 0 54.744 54.555 51.3729 2.91785 0.159437 0.130422 167.489 8442.68 -124.052 0 1.38193 
25000 249.431 118.958 2.12617 0 55.217 55.05 51.8813 2.77955 0.155172 0.11954 174.061 8849.3 -104.1 0 1.37529 
26000 257.035 118.115 2.2107 0 55.4404 55.2542 52.3085 2.77371 0.180982 0.144499 177.068 9179.03 -112.638 0 1.39427 
27000 260.477 118.081 2.24251 0 55.4463 55.225 52.0658 2.74448 0.15546 0.122414 182.007 9605.99 -117.031 0 1.39602 
28000 255.728 118 2.19936 0 55.5983 55.3468 52.2282 2.784 0.146552 0.111494 187.414 10126.1 -118.91 0 1.40469 
