# Avida Dominant Data
# Wed Sep 24 15:09:37 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 134 0.350746 0.00746269 50 50 47 31 5 5 12 0 0.366412 73870 050-aadjs 
2000 46 129 0.356589 0.00775194 49 49 46 25 4 4 20 0 0.421053 142816 049-aadsx 
3000 49 115 0.426087 0.00869565 52 52 49 31 8 8 30 0 0.5163 275897 052-aacwi 
4000 55.8926 114 0.490286 0.00877193 51 51 47 42 9 9 37 0 0.539548 400098 051-aaoaq 
5000 58.5798 107 0.547475 0.00934579 52 52 49 68 17 14 48 0 0.647631 513011 052-aamrk 
6000 50.1943 109 0.460498 0.00917431 53 53 49 30 5 4 57 0 0.740606 639375 053-aafki 
7000 89.5623 107 0.83703 0.00934579 52 52 48 39 10 8 68 0 1.81132 786428 052-abgeq 
8000 156.142 107 1.45927 0.00934579 52 52 47 36 13 12 83 0 1.78182 922156 052-abplj 
9000 184.569 110 1.6779 0.00909091 54 54 50 37 16 12 92 0 2.6009 1008654 054-aahwn 
10000 126.41 119.844 1.0548 0.00834427 54 54 50 73 18 14 96 0 2.20853 1127399 054-aammw 
11000 282.371 114 2.47693 0.00877193 54 54 52 55 20 15 110 0 3.03616 1296151 054-aasue 
12000 230.401 113 2.03894 0.00884956 55 55 52 89 33 22 115 0 2.65006 1409654 055-aalzl 
13000 221.385 113 1.95916 0.00884956 55 55 52 60 21 17 115 0 5.20631 1466817 055-aanoc 
14000 309.202 110 2.81093 0.00909091 54 54 51 77 26 17 125 0 5.19955 1628879 054-abecq 
15000 286.627 115 2.4924 0.00869565 56 55.9963 53 47 26 21 128 0 5.25988 1790545 056-aajtx 
16000 140.26 113 1.24124 0.00884956 56 56 53 44 9 7 128 0 3.75221 1882370 056-aamgn 
17000 222.779 117 1.90409 0.00854701 58 57.9975 55 71 19 17 137 0 4.42877 1995978 058-aaajr 
18000 346.685 113 3.06801 0.00884956 54 54 51 62 23 19 146 0 4.29377 2167317 054-abopa 
19000 295.364 114 2.59091 0.00877193 54 54.0014 51 67 26 24 151 0 5.0614 2267792 054-abqlg 
20000 255.174 113 2.25818 0.00884956 55 55 52 82 16 11 144 0 12.1446 2376051 055-abfyx 
21000 438.368 112 3.914 0.00892857 54 54 51 79 19 18 149 0 12.1446 2528629 054-abvvn 
22000 244.214 111 2.20012 0.00900901 52 52.0002 49 81 11 11 155 0 10.3213 2571175 052-acbgg 
23000 299.328 116 2.58041 0.00862069 56 56 53 60 16 12 162 0 10.3213 2756127 056-aaxgo 
24000 417.294 116 3.59736 0.00862069 56 56 53 67 19 15 172 0 9.50732 2882847 056-aazoc 
25000 231.733 117 1.98062 0.00854701 57 56.9988 54 73 16 12 175 0 8.75593 2953616 057-aaihf 
26000 377.204 116 3.25176 0.00862069 55 55 53 61 13 12 196 0 9.01294 3139498 055-abulj 
27000 578.558 114 5.07507 0.00877193 54 54 51 45 20 12 194 0 9.01294 3278013 054-acgef 
28000 325.868 118 2.76159 0.00847458 57 57 54 49 14 10 187 0 9.02157 3382824 057-aamgn 
29000 439.668 115 3.8232 0.00869565 55 55 53 53 17 17 222 0 13.8378 3506728 055-abzyd 
30000 572.294 115 4.97647 0.00869565 55 55 53 45 17 15 228 0 10.3213 3651393 055-acbpe 
31000 269.68 117 2.30495 0.00854701 58 58 55 66 9 6 167 0 12.6354 3747823 058-aakul 
32000 456.936 114 4.00821 0.00877193 57 57.0013 54 60 18 15 206 0 21.8335 3868673 057-aaqnd 
33000 683.167 114 5.99269 0.00877193 57 57 54 64 19 17 207 0 21.6262 4004046 057-aatnb 
34000 240.606 116 2.07419 0.00862069 58 58 55 58 10 9 215 0 12.9904 4101313 058-aaqct 
35000 538.65 112 4.80938 0.00892857 57 57 54 83 13 10 216 0 12.9823 4196281 057-aaxzf 
36000 1111.81 115 9.66788 0.00869565 58 58 55 89 53 40 239 0 15.1723 4412885 058-aauys 
37000 1243.51 118 10.5382 0.00847458 62 62 59 67 37 27 249 0 13.4543 4539467 062-aaahw 
38000 670.437 115 5.82989 0.00869565 57 57 54 48 17 12 231 0 19.7182 4604119 057-abgld 
39000 226.514 113 2.00455 0.00884956 56 56 54 57 5 4 230 0 23.1884 4745297 056-abtxw 
40000 1154.38 119 9.70065 0.00840336 62 62 60 43 16 12 273 0 22.6274 4914537 062-aadkk 
41000 737.466 117 6.30312 0.00854701 58 58.0033 56 54 18 15 263 0 22.4435 5041239 058-abajh 
42000 964.991 118 8.17789 0.00847458 60 60.0006 58 80 31 28 297 0 22.057 5129507 060-aadop 
43000 1065.02 121 8.80185 0.00826446 64 64 62 53 23 21 307 0 22.8144 5280920 064-aafhd 
44000 1074.85 119 9.03235 0.00840336 61 61.0049 59 45 20 18 315 0 16 5422760 061-aahap 
45000 853.735 119 7.17425 0.00840336 62 61.9994 60 110 46 37 312 0 22.6109 5496469 062-aakoo 
46000 348.621 116 3.00536 0.00862069 61 61 59 58 9 9 296 0 15.4386 5651495 061-aaklz 
47000 1088.43 113 9.63211 0.00884956 56 56.0012 54 67 40 34 327 0 21.3088 5800313 056-abwrs 
48000 1066.13 115 9.27073 0.00869565 59 58.9996 57 104 43 36 332 0 16.1345 5893331 059-aapuq 
49000 756.115 118 6.40775 0.00847458 61 61 59 41 13 11 337 0 22.434 6050158 061-aareu 
50000 774.252 118 6.56146 0.00847458 61 61 59 96 36 24 343 0 15.5018 6103334 061-aaskd 
51000 417.325 114 3.66074 0.00877193 57 57.0041 55 47 10 10 351 0 15.4483 6296612 057-abnfq 
52000 1111.39 115 9.66428 0.00869565 57 57.0006 55 93 49 35 354 0 15.3043 6409004 057-abntx 
53000 1149.47 115 9.99538 0.00869565 57 57 55 111 58 44 356 0 15.3043 6554617 057-aboyz 
54000 1101.62 121 9.10432 0.00826446 61 61 61 50 25 22 395 0 12.8694 6690831 061-abbdw 
55000 377.041 120 3.14201 0.00833333 60 60.0012 59 46 11 8 406 0 13.5674 6802232 060-aaxxp 
56000 1274.75 121 10.5351 0.00826446 61 61 61 49 32 24 411 0 23.0045 6946794 061-abfio 
57000 623.73 121 5.15479 0.00826446 63 63 61 65 18 11 389 0 13.5637 7039688 063-aasyh 
58000 1216.93 121 10.0573 0.00826446 61 61 59 67 40 34 440 0 22.0664 7204591 061-abkkn 
59000 893.361 119 7.50723 0.00840336 62 62.0045 60 43 17 15 406 0 23.0045 7336051 062-abhom 
60000 780.123 119 6.55566 0.00840336 61 61.0031 59 89 32 23 413 0 16.2712 7453455 061-abntu 
61000 1046.31 116 9.0199 0.00862069 60 60.001 58 117 61 47 411 0 16 7540880 060-abews 
62000 1242.33 114 10.8976 0.00877193 57 57 55 53 25 20 420 0 21.8472 7714559 057-abrin 
63000 1060.47 114 9.30233 0.00877193 58 57.9974 56 82 39 32 426 0 23.2076 7835690 058-abmoi 
64000 621.651 119 5.22396 0.00840336 63 63 61 78 30 24 428 0 15.7241 7861421 063-abajr 
65000 1128.84 115 9.81598 0.00869565 59 59 57 78 39 32 435 0 22.4307 8083389 059-abhap 
66000 250.954 116 2.1634 0.00862069 61 61 59 58 8 6 439 0 15.7241 8116752 061-abujb 
67000 215.141 116 1.85466 0.00862069 60 60 58 61 7 6 438 0 20.9444 8267227 060-ablkl 
68000 832.27 119 6.99387 0.00840336 62 62 60 110 34 29 442 0 15.3043 8429284 062-acgsb 
69000 859.257 119 7.22065 0.00840336 62 62 60 66 28 26 448 0 21.6436 8527842 062-acizm 
70000 298.135 119 2.50533 0.00840336 62 62 59 62 6 4 468 0 22.6274 8666582 062-aclnf 
71000 813.532 118 6.89434 0.00847458 60 60.0005 58 64 34 27 459 0 17.8537 8838469 060-abssl 
72000 668.35 113 5.9146 0.00884956 55 55 53 54 12 8 493 0 21.8335 8954051 055-aciuy 
73000 810.162 117 6.92446 0.00854701 59 59 57 85 44 36 468 0 13.1094 9064979 059-absuz 
74000 844.44 115 7.34295 0.00869565 58 58 56 144 61 50 470 0 21.8381 9203331 058-abxvg 
75000 578.189 117 4.94178 0.00854701 62 62 60 97 31 21 474 1 22.0472 9106167 062-acqtw 
76000 668.835 110 6.08032 0.00909091 55 55.0003 53 96 26 21 479 0 21.457 9350779 055-acjay 
77000 242.539 117 2.07298 0.00854701 58 58 56 61 8 8 483 0 21.6262 9527763 058-acehh 
78000 325.329 114.283 2.84673 0.00875035 60 60 57.5309 59 5 3 488 0 22.2179 9639121 060-acbbd 
79000 785.564 117 6.71422 0.00854701 59 59.0001 57 66 21 20 492 0 13.5693 9793161 059-acdwb 
80000 813.563 116 7.01347 0.00862069 58 58 56 60 30 23 498 0 22.0371 9981641 058-ackvo 
