# Avida resource data
# Wed Sep 24 15:09:37 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND0
#  3: resNOT1
#  4: resXOR1
#  5: resNAND0
#  6: resNOR0
#  7: resAND1
#  8: resNOR1
#  9: resANDN0
# 10: resORN0
# 11: resXOR0
# 12: resOR1
# 13: resANDN1
# 14: resOR0
# 15: resNOT0
# 16: resNAND1
# 17: resORN1
# 18: resEQU1

27000 82247.8 97226.3 97300 82287.5 97214 112848 112793 97223.3 97230.5 112900 112789 97223.5 82253.3 97238.5 97269 82270.5 9949.92 
28000 82243.8 97222.5 97300 82289.2 97218.8 112842 112778 97216.3 97227.5 112900 112779 97212.5 82253.5 97231.8 97268 82267.5 9949.92 
29000 82234 97224.8 97300 82288.2 97217.5 112835 112799 97218 97231.3 112900 112791 97222.5 82252.3 97237 97270.2 82268.8 9949.92 
30000 82249.8 97227.3 97300 82287.2 97212.5 112848 112792 97228 97221 112900 112791 97221.8 82252 97236 97268.8 82268 9949.92 
31000 82241.5 97234.3 97300 82281.5 97221.8 112839 112797 97214.5 97226.8 112900 112793 97213 82259.8 97239.8 97273 82272.8 9949.92 
32000 82249.8 97231 97300 82255 97217 112804 112788 97223.5 97210.8 112900 112780 97218.3 82247.8 97231.8 97249.3 82275.2 9949.92 
33000 82246.3 97235.3 97300 82250.5 97217.3 112806 112790 97211.3 97207.3 112900 112769 97208.3 82243.3 97230.8 97265.2 82244.8 9949.92 
34000 82236.5 97223.8 97300 82255 97214.8 112806 112777 97225 97210.3 112900 112789 97226.3 82254.5 97238.5 97276.8 82261 9949.92 
35000 82245 97222 97300 82246.5 97218 112814 112779 97222.3 97224.8 112900 112781 97214 82248 97230.8 97270.8 82248.3 9949.92 
36000 82236.8 97218.8 97300 82250 97213.3 112799 112772 97209 97214 112900 112770 97203.8 82252.3 97232.5 97258.8 82247.5 9949.92 
37000 82249.3 97233 97300 82252 97219.5 112813 112787 97219.8 97215.8 112900 112784 97220 82255.3 97238 97259.5 82254.8 9949.92 
38000 82254.3 97234.8 97300 82257.5 97220.3 112817 112792 97221.8 97210.8 112900 112781 97220.3 82254.5 97234 97274 82248.3 9949.92 
39000 82245 97228.5 97300 82255.5 97218.5 112811 112781 97223.8 97219.3 112900 112784 97219.5 82251.3 97235.3 97272.8 82247.3 9949.91 
40000 82247 97243 97300 82261.8 97223.8 112818 112797 97225.8 97215.8 112900 112790 97228 82255.8 97236.8 97282 82254.3 9949.92 
41000 82248 97238 97300 82258.5 97216.3 112810 112788 97225.3 97211.5 112900 112782 97221.5 82249.5 97225 97250.8 82246.5 9949.92 
42000 82242 97231.5 97300 82253.8 97224.3 112822 112779 97218 97220.5 112900 112774 97215.3 82257.5 97232.5 97223.3 82241 9949.92 
43000 82248.5 97233.3 97300 82253.3 97229.5 112819 112792 97216.3 97220 112900 112781 97215.5 82262.3 97239.8 97232.3 82249 9949.92 
44000 82251 97241 97300 82254.5 97225.3 112817 112801 97224.8 97214.8 112900 112779 97217.8 82254.3 97236.5 97226.5 82239.3 9949.92 
45000 82255.8 97236.5 97300 82266.5 97227.5 112822 112792 97229.8 97223.3 112900 112792 97225.5 82256 97234.3 97228 82250.5 9949.92 
46000 82255 97235.3 97300 82253.3 97220 112820 112784 97216.3 97218 112900 112777 97216.8 82255.5 97232.5 97229.3 82245 9949.92 
47000 82245.5 97231.3 97300 82256 97223.8 112814 112779 97213.8 97222.3 112900 112781 97212 82259.8 97233.3 97219.8 82235.5 9949.92 
48000 82254.5 97229.8 97300 82255.5 97218.8 112821 112775 97219 97219.3 112900 112771 97215 82257 97232 97231.5 82245 9949.92 
49000 82247.5 97238.5 97300 82255.3 97224.8 112809 112788 97218.3 97205 112900 112774 97214 82253 97237 97237.3 82241.8 9949.92 
50000 82254 97232.5 97300 82257.3 97224 112822 112788 97224 97218.5 112900 112789 97220 82260.8 97243.8 97225.8 82245.5 9949.92 
51000 82240.5 97231.3 97300 82251.3 97222.3 112812 112779 97210.8 97223 112900 112786 97211.5 82259 97245 97235.3 82236.3 9949.92 
52000 82243.5 97238 97300 82260.3 97224 112810 112785 97220.8 97209.8 112900 112779 97216.5 82251.3 97231.8 97219.3 82239.5 9949.92 
53000 82243.8 97230.8 97300 82253.8 97223 112814 112781 97214.5 97220.5 112900 112770 97204.5 82255.8 97238.5 97225.8 82243 9949.92 
54000 82248.3 97228.5 97300 82258.5 97223.5 112817 112785 97221 97220.8 112900 112776 97212.8 82258.3 97234 97239.5 82235 9949.92 
55000 82249.8 97243.3 97300 82258.3 97234 112824 112795 97219.8 97223 112900 112789 97219.5 82255.8 97244.8 97239 82245.5 9949.92 
56000 82250.8 97237 97300 82260.8 97218 112819 112788 97220.8 97223 112900 112781 97215.3 82256.8 97239.8 97239.8 82244.8 9949.92 
57000 82248.8 97236.3 97300 82262.3 97223 112824 112790 97230.3 97222.3 112900 112780 97215.8 82256.3 97230.3 97244.8 82243.8 9949.92 
58000 82241.3 97228.8 97300 82261.5 97216.3 112810 112787 97223.3 97221.8 112900 112777 97219.8 82254.5 97233.5 97237.3 82238.8 9949.92 
59000 82254 97245 97300 82259.8 97225.8 112824 112795 97224.3 97220.3 112900 112791 97227.3 82254.3 97239.8 97220 82236.5 9949.92 
60000 82253.5 97232.3 97300 82258.5 97214.3 112816 112779 97227.8 97211.8 112900 112781 97225.8 82257 97237.3 97227.8 82246.3 9949.92 
61000 82246 97224.5 97300 82257 97221 112808 112783 97223.8 97212.5 112900 112780 97220.3 82255.3 97234.8 97225.8 82249 9949.92 
62000 82246.5 97234.8 97300 82253.3 97220.8 112817 112789 97216.8 97217 112900 112781 97214 82248 97227.5 97228.3 82244.5 9949.92 
63000 82243.8 97235 97300 82257 97223.3 112819 112787 97220.3 97220.8 112900 112783 97213.3 82257.8 97237.8 97224.3 82239.8 9949.92 
64000 82250.8 97240 97300 82253.5 97219.5 112811 112791 97218.3 97214.3 112900 112781 97215.8 82251.3 97229.8 97215.3 82238 9944.65 
65000 82246.8 97237 97300 82259.8 97217 112823 112794 97223.8 97215.5 112900 112783 97221.8 82251 97228.3 97229.5 82241.5 9949.92 
66000 82247.3 97235.5 97300 82250.5 97218 112810 112783 97217.5 97216.8 112900 112771 97213 82242.8 97224.8 97218.5 82238.5 9949.92 
67000 82248.5 97233.5 97300 82257 97225.8 112822 112786 97215 97222.8 112900 112779 97216.3 82257 97227 97226.8 82235.8 9949.92 
68000 82249 97232.8 97300 82244.5 97216 112813 112780 97211.5 97214 112900 112783 97208.5 82250.8 97232.5 97225.3 82240.5 9949.92 
69000 82252.3 97230.5 97300 82263.5 97219.5 112822 112783 97224.5 97226 112900 112779 97214.8 82255 97229.8 97218 82234.8 9949.92 
70000 82253 97238 97300 82258 97219.5 112820 112781 97220.8 97211.8 112900 112776 97215.3 82252.8 97235.5 97224.8 82242.8 9949.92 
71000 82255.8 97239.3 97300 82254.8 97217 112820 112794 97222 97220.8 112900 112783 97218 82251 97237 97231.8 82243.3 9949.92 
72000 82250.8 97222.5 97300 82257.8 97218 112815 112783 97214.3 97218.5 112900 112782 97208 82248 97227 97223 82238 9949.92 
73000 82259.3 97236.5 97300 82256 97222 112834 112784 97221.5 97223.3 112900 112782 97211.5 82261 97236.5 97243.8 82243.5 9949.92 
74000 82251.5 97233 97300 82257.3 97223.3 112818 112782 97220 97219.5 112900 112773 97211.5 82257.3 97228.3 97242 82236.8 9949.92 
75000 82249 97233.3 97300 82252.8 97218.3 112813 112787 97218.8 97211.5 112900 112774 97206.5 82256.3 97233.5 97235 82237 9949.92 
76000 82243.3 97228.5 97300 82256 97215 112812 112779 97216 97212.8 112900 112778 97209.5 82256.3 97235.8 97227.8 82237.3 9949.92 
77000 82236.3 97234 97300 82253 97218.5 112813 112775 97208.5 97215.5 112900 112764 97197.5 82254.5 97228.5 97227 82231.8 9949.92 
78000 82245.5 97225.3 97300 82255.3 97222.5 112811 112774 97206 97216.8 112900 112765 97210 82251 97233 97239.5 82238.3 9949.92 
79000 82245.3 97229.8 97300 82248 97219.3 112814 112778 97223 97219.8 112900 112782 97224 82247 97231.5 97249.3 82246.8 9949.92 
80000 82240.3 97229.5 97300 82259.8 97219.3 112814 112776 97217.3 97220.8 112900 112771 97204.3 82256.5 97230.5 97230.8 82232.8 9949.92 
81000 82246.3 97232.5 97300 82255.3 97215.5 112812 112773 97220 97214.3 112900 112780 97213 82254.8 97231.8 97242 82241.8 9949.92 
82000 82249.8 97228.3 97300 82255.5 97211.3 112818 112778 97226.3 97211.5 112900 112776 97221 82244.8 97225.3 97242.5 82245 9949.92 
83000 82247.8 97227 97300 82258 97223.5 112817 112781 97222.5 97215 112900 112777 97218 82255 97235.3 97240 82241.5 9949.92 
84000 82242.8 97224.8 97300 82255.3 97212.3 112810 112774 97219.8 97207.3 112900 112777 97212.8 82247.3 97227.5 97241.3 82241.8 9949.92 
85000 82245.5 97228 97300 82261.8 97212.5 112810 112778 97226 97206.3 112900 112769 97216.5 82250.5 97228.5 97237.5 82240.5 9949.92 
86000 82245.3 97232 97300 82252.5 97214 112810 112782 97224.8 97210.8 112900 112773 97215.8 82250 97237 97235.3 82242.3 9949.92 
87000 82250.3 97236 97300 82254 97217.8 112820 112771 97209 97216.8 112900 112774 97203.8 82254.8 97233.3 97237.3 82237.3 9949.86 
88000 82246 97219.8 97300 82252.8 97219 112820 112781 97216.8 97226.5 112900 112783 97213 82260 97236.5 97236 82240.3 9949.92 
89000 82243.5 97234.8 97300 82245.3 97221.5 112813 112785 97220.5 97220 112900 112790 97222 82251 97236.3 97236.3 82245.5 9949.92 
90000 82254.8 97230.3 97300 82251.3 97223.5 112822 112780 97218.8 97227 112900 112775 97218.5 82257.8 97236.3 97242.5 82242.3 9949.92 
91000 82252.5 97229.5 97300 82252.8 97219.3 112819 112773 97211.8 97220.5 112900 112775 97209 82256 97233 97232 82240.8 9949.92 
92000 82252.3 97229.3 97300 82247.8 97213.5 112817 112782 97214.8 97226.5 112900 112776 97218 82249 97230.5 97242.5 82248 9949.92 
93000 82250.8 97230.8 97300 82256.8 97215 112821 112773 97213 97219.3 112900 112771 97206.3 82249.3 97226.8 97231.5 82235 9949.92 
94000 82243 97229.3 97300 82259 97215 112807 112779 97220.8 97210.5 112900 112770 97208.3 82250.3 97225.8 97227.3 82233.5 9949.92 
95000 82249.8 97231.3 97300 82241.5 97219.3 112823 112783 97211.3 97222 112900 112779 97210.3 82254.5 97232.8 97239.5 82240 9949.92 
96000 82243.3 97223.3 97300 82263.3 97219.8 112809 112770 97213.5 97209 112900 112769 97204.8 82254.3 97232.8 97232.3 82232 9949.92 
97000 82240 97230.5 97300 82248 97207.3 112808 112777 97224 97214 112900 112773 97210 82248.8 97223 97242 82241.3 9949.92 
98000 82250 97232.3 97300 82252.8 97222.8 112824 112779 97221.5 97225.5 112900 112784 97216 82258 97233.5 97236 82242.3 9949.92 
99000 82243.8 97222 97300 82250.5 97220 112820 112768 97214 97219.8 112900 112768 97208.5 82257.3 97233.3 97240.8 82242.8 9949.92 
100000 82245.5 97228 97300 82249 97215.5 112813 112776 97213 97218.8 112900 112776 97210 82253.3 97234.5 97231.3 82240 9949.92 
