# Tue Mar 25 17:10:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.408745 2 0 0.081873 
5000 2 0.714863 2 0 0.196495 
6000 2 0.695186 2 0 0.187015 
7000 2 0.670828 2 0 0.175812 
8000 2 0.776692 2 0 0.229244 
9000 2 0.69943 2 0 0.189026 
10000 2 0.651244 2 0 0.167193 
11000 2 0.606126 2 0 0.148521 
12000 2 0.606126 2 0 0.148521 
13000 2 0.700635 2 0 0.189601 
14000 2 0.775181 2 0 0.228383 
15000 2 0.714279 2 0 0.196208 
16000 2 0.740928 2 0 0.20971 
17000 2 0.715446 2 0 0.196783 
18000 2 0.660477 2 0 0.171215 
19000 2 0.594424 2 0 0.143924 
20000 2 0.678453 2 0 0.179259 
21000 2 0.694576 2 0 0.186728 
22000 2 0.678453 2 0 0.179259 
23000 2 0.687202 2 0 0.183281 
24000 2 0.717772 2 0 0.197932 
25000 2 0.740378 2 0 0.209423 
26000 2 0.785629 2 0 0.234415 
27000 2 0.732038 2 0 0.205113 
28000 2 0.844796 2 0 0.272336 
29000 2 0.637762 2 0 0.161448 
30000 2 0.66113 2 0 0.171502 
31000 2 0.697616 2 0 0.188164 
32000 2 0.788074 2 0 0.235852 
33000 2 0.857136 2 0 0.281241 
34000 2 0.79483 2 0 0.239874 
35000 2 0.83945 2 0 0.268601 
36000 2 0.839865 2 0 0.268888 
37000 2 0.754983 2 0 0.217179 
38000 2 0.757631 2 0 0.218615 
39000 2 0.651244 2 0 0.167193 
40000 2 0.640486 2 0 0.162597 
41000 2 0.652573 2 0 0.167768 
42000 2 0.603223 2 0 0.147371 
43000 2 0.714279 2 0 0.196208 
44000 2 0.758686 2 0 0.21919 
45000 2 0.711935 2 0 0.195059 
46000 2 0.653899 2 0 0.168342 
47000 2 0.670828 2 0 0.175812 
48000 2 0.649911 2 0 0.166619 
49000 2 0.663085 2 0 0.172364 
50000 2 0.592944 2 0 0.14335 
51000 2 0.616876 2 0 0.15283 
52000 2 0.633649 2 0 0.159724 
53000 2 0.761309 2 0 0.220626 
54000 2 0.725248 2 0 0.201666 
55000 2 0.684095 2 0 0.181844 
56000 2 0.754983 2 0 0.217179 
57000 2 0.706022 2 0 0.192186 
58000 2 0.722961 2 0 0.200517 
59000 2 0.663735 2 0 0.172652 
60000 2 0.697009 2 0 0.187877 
61000 2 0.729786 2 0 0.203964 
62000 2 0.674019 2 0 0.177248 
63000 2 0.611885 2 0 0.150819 
64000 2 0.697009 2 0 0.187877 
65000 2 0.659823 2 0 0.170928 
66000 2 0.711935 2 0 0.195059 
67000 2 0.670941 2 0 0.175862 
68000 2 0.614743 2 0 0.151968 
69000 2 0.576406 2 0 0.13703 
70000 2 0.586986 2 0 0.141051 
71000 2 0.623928 2 0 0.155702 
72000 2 0.616166 2 0 0.152542 
73000 2 0.56563 2 0 0.133008 
74000 2 0.660477 2 0 0.171215 
75000 2 0.660477 2 0 0.171215 
76000 2 0.754983 2 0 0.217179 
77000 2 0.589973 2 0 0.142201 
78000 2 0.643872 2 0 0.164033 
79000 2 0.655881 2 0 0.169204 
80000 2 0.662434 2 0 0.172077 
81000 2 0.647236 2 0 0.16547 
82000 2 0.590717 2 0 0.142488 
83000 2 0.57258 2 0 0.135593 
84000 2 0.512855 2 0 0.114335 
85000 2 0.517082 2 0 0.115771 
86000 2 0.576406 2 0 0.13703 
87000 2 0.592944 2 0 0.14335 
88000 2 0.557123 2 0 0.129885 
89000 2 0.630198 2 0 0.158288 
90000 2 0.647236 2 0 0.16547 
91000 2 0.64252 2 0 0.163459 
92000 2 0.624629 2 0 0.15599 
93000 2 0.688439 2 0 0.183855 
94000 2 0.637762 2 0 0.161448 
95000 2 0.62742 2 0 0.157139 
96000 2 0.5959 2 0 0.144499 
97000 2 0.577169 2 0 0.137317 
98000 2 0.608293 2 0 0.149382 
99000 2 0.658512 2 0 0.170353 
100000 2 0.687202 2 0 0.183281 
