# Avida tasks data
# Thu Mar 27 12:13:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 7 
7000 405 0 
8000 576 0 
9000 692 0 
10000 591 0 
11000 726 0 
12000 642 0 
13000 770 0 
14000 495 46 
15000 491 441 
16000 455 556 
17000 567 767 
18000 850 761 
19000 1108 744 
20000 986 683 
21000 941 640 
22000 825 764 
23000 958 766 
24000 797 894 
25000 1101 955 
26000 1050 956 
27000 864 852 
28000 1132 1016 
29000 930 973 
30000 1140 941 
31000 1050 938 
32000 1005 897 
33000 1002 1003 
34000 872 852 
35000 1223 886 
36000 1202 857 
37000 749 850 
38000 853 767 
39000 707 696 
40000 959 815 
41000 656 797 
42000 708 881 
43000 780 771 
44000 535 760 
45000 609 738 
46000 686 752 
47000 909 735 
48000 765 725 
49000 958 905 
50000 829 771 
51000 722 801 
52000 799 827 
53000 940 844 
54000 825 832 
55000 767 853 
56000 814 790 
57000 858 735 
58000 727 786 
59000 831 761 
60000 943 786 
61000 781 804 
62000 775 812 
63000 813 712 
64000 666 774 
65000 762 745 
66000 719 768 
67000 885 915 
68000 681 828 
69000 642 622 
70000 669 717 
71000 592 670 
72000 620 628 
73000 663 602 
74000 863 560 
75000 744 588 
76000 897 466 
77000 725 476 
78000 851 486 
79000 835 522 
80000 842 541 
81000 948 562 
82000 955 570 
83000 865 551 
84000 1013 450 
85000 964 434 
86000 814 552 
87000 857 538 
88000 717 589 
89000 673 622 
90000 716 555 
91000 717 537 
92000 753 536 
93000 770 560 
94000 654 477 
95000 755 539 
96000 790 500 
97000 727 556 
98000 844 572 
99000 1024 510 
100000 1032 588 
