# Fri Jul 11 22:11:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0792653 2 0 0.00977011 
2000 3 0.487047 3 0 0.0925022 
3000 4 0.779343 4 0 0.210284 
4000 12 1.1904 12 1.3909 2.67902 
5000 11 0.76176 11 1.49412 2.85406 
6000 24 1.99832 24 1.76381 3.48204 
7000 19 0.917589 19 1.89769 3.8058 
8000 18 0.768045 18 1.91947 3.84774 
9000 17 0.728596 17 1.91949 3.84861 
10000 22 1.71637 22 2.01624 4.13875 
11000 21 0.907819 21 2.24743 4.80839 
12000 22 0.88806 22 2.25189 4.81844 
13000 22 0.920032 22 2.24558 4.80293 
14000 20 0.872293 20 2.24744 4.81241 
15000 21 0.821945 21 2.25938 4.83793 
16000 21 0.828791 21 2.25429 4.82534 
17000 19 0.865322 19 2.25527 4.82448 
18000 23 0.84853 23 2.25158 4.8193 
19000 20 0.82192 20 2.25455 4.82677 
20000 24 0.861073 24 2.24844 4.81437 
21000 17 0.766196 17 2.25763 4.83448 
22000 20 0.781103 20 2.25317 4.82672 
23000 17 0.73238 17 2.25845 4.83999 
24000 20 0.717523 20 2.2563 4.8351 
25000 19 0.819185 19 2.25452 4.82639 
26000 21 0.827056 21 2.25359 4.82361 
27000 19 0.801147 19 2.2558 4.82764 
28000 18 0.785751 18 2.2527 4.82328 
29000 20 0.832787 20 2.25444 4.82562 
30000 19 0.812681 19 2.24741 4.81184 
31000 19 0.716592 19 2.2586 4.84142 
32000 21 0.834934 21 2.24874 4.81787 
33000 19 0.850971 19 2.25166 4.82017 
34000 17 0.871228 17 2.24513 4.80379 
35000 18 0.90366 18 2.24467 4.80149 
36000 17 0.769343 17 2.25666 4.83338 
37000 19 0.894335 19 2.24768 4.80839 
38000 23 0.843594 23 2.25458 4.82591 
39000 17 0.834704 17 2.24519 4.80552 
40000 19 0.831134 19 2.25554 4.82792 
41000 19 0.74747 19 2.26421 4.84889 
42000 21 0.920285 21 2.24833 4.8081 
43000 24 0.828598 24 2.25482 4.82735 
44000 19 0.892077 19 2.24944 4.8127 
45000 19 0.870955 19 2.2447 4.8069 
46000 21 0.880579 21 2.25109 4.81729 
47000 23 0.869176 23 2.25018 4.81413 
48000 18 0.872292 18 2.25567 4.82448 
49000 20 0.809599 20 2.25819 4.83252 
50000 20 0.773796 20 2.2599 4.83999 
51000 20 0.764915 20 2.25868 4.8374 
52000 23 0.929108 23 2.24136 4.7946 
53000 17 0.792255 17 2.25681 4.83137 
54000 20 0.827818 20 2.24968 4.81672 
55000 19 0.851529 19 2.25229 4.82011 
56000 20 0.789989 20 2.26089 4.84257 
57000 22 0.789823 22 2.25899 4.83798 
58000 24 0.844888 24 2.25162 4.81873 
59000 22 0.86192 22 2.25064 4.81643 
60000 20 0.975064 20 2.23898 4.7877 
61000 20 1.03673 20 2.2321 4.76817 
62000 21 1.10156 21 2.22807 4.75582 
63000 22 0.958624 22 2.23684 4.78368 
64000 25 1.08807 25 2.22708 4.75812 
65000 22 0.972724 22 2.23419 4.77794 
66000 20 1.07618 20 2.22749 4.7584 
67000 25 1.00132 25 2.22926 4.76788 
68000 19 1.07971 19 2.2289 4.75725 
69000 21 1.11626 21 2.22202 4.74167 
70000 21 1.05914 21 2.232 4.76558 
71000 21 1.03598 21 2.22921 4.76408 
72000 23 1.09498 23 2.232 4.76214 
73000 22 1.04933 22 2.23416 4.77104 
74000 23 1.13528 23 2.2261 4.75122 
75000 23 1.04561 23 2.23126 4.76472 
76000 20 0.995814 20 2.23537 4.77557 
77000 18 1.02427 18 2.23628 4.78052 
78000 20 1.03699 20 2.22608 4.76041 
79000 21 1.10223 21 2.23139 4.7597 
80000 25 1.102 25 2.22173 4.7449 
81000 24 1.05964 24 2.22638 4.75409 
82000 20 1.05459 20 2.22315 4.75122 
83000 25 1.17752 25 2.20966 4.71933 
84000 26 1.12902 26 2.21681 4.73657 
85000 23 1.11071 23 2.22147 4.74289 
86000 21 1.06504 21 2.22192 4.74605 
87000 22 0.94268 22 2.23542 4.78225 
88000 23 0.959551 23 2.24111 4.79086 
89000 24 0.988215 24 2.23339 4.77535 
90000 18 0.962758 18 2.24003 4.78713 
91000 23 1.12813 23 2.22339 4.74598 
92000 20 0.984541 20 2.23722 4.78052 
93000 25 1.03403 25 2.22762 4.76242 
94000 21 1.09686 21 2.22072 4.74548 
95000 20 1.05823 20 2.22878 4.76271 
96000 22 0.964501 22 2.23531 4.7834 
97000 19 1.01064 19 2.22778 4.75926 
98000 23 0.957923 23 2.24249 4.7946 
99000 23 1.00122 23 2.23417 4.77765 
100000 19 0.932182 19 2.23907 4.78972 
