# Tue Mar 25 17:10:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.0183081 2 0 0.00172364 
5000 1 0 1 0 0 
6000 2 0.106742 2 0 0.0140764 
7000 2 0.422701 2 0 0.0859195 
8000 2 0.684208 2 0 0.181897 
9000 2 0.768564 2 0 0.224648 
10000 2 0.663085 2 0 0.172364 
11000 2 0.781303 2 0 0.231897 
12000 2 0.717192 2 0 0.197644 
13000 2 0.684095 2 0 0.181844 
14000 2 0.702438 2 0 0.190463 
15000 2 0.676558 2 0 0.178397 
16000 2 0.625328 2 0 0.156277 
17000 2 0.634337 2 0 0.160011 
18000 2 0.674655 2 0 0.177535 
19000 2 0.575643 2 0 0.136742 
20000 2 0.654561 2 0 0.16863 
21000 2 0.464334 2 0 0.0985349 
22000 2 0.195212 2 0 0.0301637 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.701237 2 0 0.189888 
27000 2 0.790501 2 0 0.237288 
28000 2 0.665679 2 0 0.173513 
29000 2 0.710759 2 0 0.194484 
30000 2 0.776189 2 0 0.228957 
31000 2 0.701237 2 0 0.189888 
32000 2 0.781188 2 0 0.23183 
33000 2 0.654561 2 0 0.16863 
34000 2 0.703037 2 0 0.19075 
35000 2 0.722387 2 0 0.20023 
36000 2 0.733834 2 0 0.206034 
37000 2 0.622525 2 0 0.155128 
38000 2 0.737731 2 0 0.208046 
39000 2 0.710873 2 0 0.19454 
40000 2 0.587734 2 0 0.141339 
41000 2 0.580964 2 0 0.138753 
42000 2 0.65654 2 0 0.169492 
43000 2 0.751246 2 0 0.215168 
44000 2 0.638444 2 0 0.161735 
45000 2 0.663735 2 0 0.172652 
46000 2 0.657199 2 0 0.169779 
47000 2 0.678566 2 0 0.17931 
48000 2 0.749095 2 0 0.214019 
49000 2 0.649911 2 0 0.166619 
50000 2 0.847633 2 0 0.274346 
51000 2 0.732599 2 0 0.205401 
52000 2 0.707211 2 0 0.192761 
53000 2 0.777811 2 0 0.229885 
54000 2 0.692131 2 0 0.185579 
55000 2 0.657199 2 0 0.169779 
56000 2 0.55702 2 0 0.129848 
57000 2 0.58172 2 0 0.139041 
58000 2 0.45042 2 0 0.0942258 
59000 2 0.530417 2 0 0.120368 
60000 2 0.611885 2 0 0.150819 
61000 2 0.54427 2 0 0.125251 
62000 2 0.618294 2 0 0.153404 
63000 2 0.609732 2 0 0.149957 
64000 2 0.633759 2 0 0.15977 
65000 2 0.611885 2 0 0.150819 
66000 2 0.647236 2 0 0.16547 
67000 2 0.681596 2 0 0.180695 
68000 2 0.619708 2 0 0.153979 
69000 2 0.606126 2 0 0.148521 
70000 2 0.612601 2 0 0.151106 
71000 2 0.714279 2 0 0.196208 
72000 2 0.696402 2 0 0.18759 
73000 2 0.602495 2 0 0.147084 
74000 2 0.725248 2 0 0.201666 
75000 2 0.748015 2 0 0.213444 
76000 2 0.593685 2 0 0.143637 
77000 2 0.636395 2 0 0.160873 
78000 2 0.650578 2 0 0.166906 
79000 2 0.609013 2 0 0.14967 
80000 2 0.598107 2 0 0.145361 
81000 2 0.662434 2 0 0.172077 
82000 2 0.788074 2 0 0.235852 
83000 2 0.598107 2 0 0.145361 
84000 2 0.633649 2 0 0.159724 
85000 2 0.689056 2 0 0.184142 
86000 2 0.753385 2 0 0.216317 
87000 2 0.698221 2 0 0.188452 
88000 2 0.71893 2 0 0.198506 
89000 2 0.753385 2 0 0.216317 
90000 2 0.680341 2 0 0.180121 
91000 2 0.655881 2 0 0.169204 
92000 2 0.580207 2 0 0.138466 
93000 2 0.574879 2 0 0.136455 
94000 2 0.580207 2 0 0.138466 
95000 2 0.602495 2 0 0.147084 
96000 2 0.449481 2 0 0.0939385 
97000 2 0.66113 2 0 0.171502 
98000 2 0.663735 2 0 0.172652 
99000 2 0.639807 2 0 0.16231 
100000 2 0.720662 2 0 0.199368 
