# Avida tasks data
# Tue Mar 25 17:10:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 2 0 
16000 556 0 
17000 518 0 
18000 755 0 
19000 671 0 
20000 716 0 
21000 777 0 
22000 801 0 
23000 728 0 
24000 978 0 
25000 690 0 
26000 635 0 
27000 877 0 
28000 877 0 
29000 610 0 
30000 479 0 
31000 545 0 
32000 616 0 
33000 527 0 
34000 492 0 
35000 450 0 
36000 628 0 
37000 651 0 
38000 930 32 
39000 318 431 
40000 240 711 
41000 921 746 
42000 879 775 
43000 969 838 
44000 1060 762 
45000 993 890 
46000 1007 825 
47000 937 799 
48000 824 769 
49000 777 711 
50000 726 677 
51000 711 694 
52000 721 719 
53000 731 658 
54000 690 674 
55000 665 617 
56000 745 695 
57000 766 694 
58000 652 656 
59000 832 769 
60000 753 734 
61000 794 816 
62000 711 681 
63000 758 715 
64000 693 677 
65000 679 676 
66000 652 638 
67000 688 694 
68000 697 685 
69000 659 659 
70000 696 723 
71000 662 639 
72000 672 667 
73000 626 633 
74000 685 698 
75000 676 665 
76000 663 648 
77000 653 636 
78000 622 636 
79000 678 670 
80000 642 643 
81000 689 667 
82000 706 656 
83000 694 720 
84000 745 723 
85000 794 694 
86000 806 706 
87000 830 760 
88000 767 735 
89000 774 745 
90000 818 769 
91000 904 717 
92000 678 664 
93000 811 736 
94000 888 748 
95000 876 703 
96000 801 717 
97000 800 713 
98000 608 649 
99000 686 670 
100000 696 676 
