# Fri Mar  7 22:40:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 1 0 1 0 0 
5000 3 0.155412 3 0 0.0198219 
6000 4 0.54153 4 0 0.0856076 
7000 4 0.696022 4 0 0.116059 
8000 4 0.621756 4 0 0.1106 
9000 4 0.67419 4 0 0.114335 
10000 5 0.702283 5 0.0066073 0.124102 
11000 4 0.929469 4 0 0.172077 
12000 5 0.894392 5 0.0011491 0.163172 
13000 4 1.09389 4 0 0.24131 
14000 4 1.00922 4 0 0.20339 
15000 4 1.06602 4 0 0.216604 
16000 4 0.844385 4 0 0.167816 
17000 5 0.981262 5 0.00201092 0.190463 
18000 5 0.958697 5 0 0.197644 
19000 4 1.06835 4 0 0.215168 
20000 7 1.25485 7 0.108652 0.347226 
21000 9 1.79272 9 0.275783 0.629991 
22000 11 2.27096 11 0.312849 0.764436 
23000 14 2.18047 14 0.304947 0.704885 
24000 14 2.31814 14 0.281649 0.699512 
25000 14 2.48106 14 0.318771 0.772701 
26000 15 2.08629 15 0.288297 0.670977 
27000 14 2.07442 14 0.310515 0.71761 
28000 13 2.18666 13 0.285418 0.698937 
29000 14 2.15905 14 0.322944 0.749497 
30000 16 2.36417 16 0.362486 0.817294 
31000 16 2.3849 16 0.400556 0.894571 
32000 16 2.25723 16 0.446829 0.956622 
33000 17 2.23257 17 0.373611 0.83453 
34000 16 1.9861 16 0.353901 0.75553 
35000 16 2.23362 16 0.381701 0.839414 
36000 16 2.12149 16 0.38109 0.839989 
37000 18 2.31441 18 0.423303 0.92732 
38000 20 2.14778 20 0.362849 0.792588 
39000 18 2.22817 18 0.302726 0.726515 
40000 22 2.52617 22 0.468535 1.00172 
41000 22 2.52053 22 0.47074 1.04223 
42000 25 2.45566 25 0.514201 1.09652 
43000 26 2.41264 26 0.505777 1.06004 
44000 18 2.07501 18 0.448745 0.910658 
45000 15 2.15261 15 0.483012 0.988796 
46000 29 2.4653 29 0.531755 1.07414 
47000 24 2.44072 24 0.532534 1.09598 
48000 26 2.23438 26 0.476804 0.987935 
49000 27 2.22347 27 0.509025 1.03447 
50000 34 2.55935 34 0.574066 1.21028 
51000 36 2.46586 36 0.563928 1.17409 
52000 27 2.14916 27 0.548203 1.13186 
53000 32 2.29434 32 0.509593 1.05343 
54000 32 2.37219 32 0.58057 1.17639 
55000 35 2.27524 35 0.482255 0.995404 
56000 37 2.63103 37 0.510134 1.03764 
57000 36 2.25667 36 0.435823 0.888825 
58000 36 2.17638 36 0.476399 0.976731 
59000 34 2.21653 34 0.469272 0.943694 
60000 30 2.51411 30 0.385621 0.860385 
61000 28 2.16404 28 0.397185 0.839368 
62000 24 2.31262 24 0.415616 0.897156 
63000 29 2.21344 29 0.401875 0.840563 
64000 28 2.1862 28 0.408494 0.854065 
65000 24 2.22232 24 0.379973 0.807527 
66000 27 2.19757 27 0.399582 0.839414 
67000 26 2.31671 26 0.379105 0.827923 
68000 28 2.15908 28 0.419955 0.887963 
69000 35 2.29094 35 0.416481 0.882218 
70000 25 2.06222 25 0.365768 0.792876 
71000 28 2.23342 28 0.38783 0.845447 
72000 23 2.09441 23 0.394923 0.825625 
73000 27 2.36044 27 0.417651 0.91468 
74000 26 2.50623 26 0.452802 0.970124 
75000 29 2.44371 29 0.405604 0.887676 
76000 25 2.09036 25 0.42046 0.874461 
77000 26 2.18826 26 0.467039 0.94944 
78000 26 2.17859 26 0.398324 0.844872 
79000 30 2.13106 30 0.400426 0.832232 
80000 28 2.29031 28 0.441291 0.918127 
81000 28 2.15379 28 0.393625 0.824188 
82000 26 2.09093 26 0.420925 0.868141 
83000 25 2.19572 25 0.400598 0.87044 
84000 24 2.25361 24 0.408289 0.882505 
85000 24 2.22203 24 0.379405 0.822465 
86000 26 2.15605 26 0.438369 0.905774 
87000 26 2.47627 26 0.481406 1.01953 
88000 26 2.36229 26 0.421825 0.921 
89000 24 2.21501 24 0.437169 0.91152 
90000 27 2.11842 27 0.4006 0.851192 
91000 27 2.12298 27 0.414449 0.863832 
92000 22 2.17913 22 0.394875 0.844828 
93000 25 2.00945 25 0.391226 0.815805 
94000 26 1.92306 26 0.386469 0.782534 
95000 27 2.07407 27 0.397619 0.819305 
96000 34 1.97339 34 0.366226 0.73973 
97000 31 2.02788 31 0.364843 0.755243 
98000 28 1.90245 28 0.410491 0.830747 
99000 31 1.92026 31 0.357882 0.731399 
100000 31 1.98388 31 0.414625 0.856034 
