# Fri Mar  7 22:38:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0655376 2 0 0.00775862 
3000 2 0.083051 2 0 0.0103419 
4000 2 0.413734 2 0 0.0833094 
5000 3 0.373605 3 0 0.0689457 
6000 2 0.379005 2 0 0.0735421 
7000 2 0.384312 2 0 0.075 
8000 2 0.417697 2 0 0.0844585 
9000 2 0.416709 2 0 0.0841712 
10000 3 0.344903 3 0 0.0637748 
11000 2 0.370549 2 0 0.0712439 
12000 3 0.292545 3 0 0.0508475 
13000 4 0.514423 4 0 0.090204 
14000 3 0.592223 3 0 0.113473 
15000 2 0.333279 2 0 0.0614766 
16000 3 0.363674 3 0 0.062913 
17000 2 0.293676 2 0 0.0517241 
18000 2 0.320726 2 0 0.0583166 
19000 2 0.243292 2 0 0.0402183 
20000 2 0.216349 2 0 0.0344729 
21000 2 0.229987 2 0 0.0373456 
22000 2 0.12395 2 0 0.0169492 
23000 2 0.196649 2 0 0.030451 
24000 3 0.261349 3 0 0.0436656 
25000 2 0.224573 2 0 0.0361965 
26000 2 0.235347 2 0 0.0384947 
27000 2 0.234012 2 0 0.0382074 
28000 3 0.225625 3 0 0.0359092 
29000 2 0.0960152 2 0 0.0123528 
30000 2 0.210842 2 0 0.0333333 
31000 2 0.317324 2 0 0.0574713 
32000 2 0.151611 2 0 0.0218328 
33000 12 1.46471 12 0.056837 0.297328 
34000 17 1.67289 17 0.30738 0.635162 
35000 20 1.44818 20 0.295842 0.589773 
36000 21 1.54828 21 0.294853 0.591954 
37000 23 1.60689 23 0.285005 0.584602 
38000 18 1.52468 18 0.300237 0.602299 
39000 23 1.40064 23 0.291993 0.571675 
40000 21 1.56556 21 0.301449 0.613617 
41000 26 1.51489 26 0.301589 0.613042 
42000 23 1.47176 23 0.281902 0.575122 
43000 30 1.64304 30 0.330782 0.671933 
44000 28 1.5793 28 0.361342 0.722494 
45000 22 1.35574 22 0.373909 0.741454 
46000 26 1.36217 26 0.375297 0.746912 
47000 25 1.37087 25 0.35193 0.701235 
48000 24 1.51098 24 0.387661 0.767308 
49000 23 1.31913 23 0.359697 0.712439 
50000 32 1.44193 32 0.367675 0.736283 
51000 27 1.53935 27 0.376749 0.759265 
52000 28 1.51296 28 0.380287 0.787417 
53000 26 1.42134 26 0.386375 0.772766 
54000 25 1.43101 25 0.392407 0.792014 
55000 27 1.54028 27 0.343162 0.688021 
56000 22 1.41827 22 0.326191 0.645217 
57000 25 1.45162 25 0.334012 0.663315 
58000 28 1.47764 28 0.347706 0.692043 
59000 28 1.44982 28 0.355653 0.713875 
60000 30 1.47119 30 0.374487 0.748851 
61000 27 1.46718 27 0.379199 0.759839 
62000 30 1.53269 30 0.386268 0.773628 
63000 25 1.43413 25 0.358602 0.713301 
64000 31 1.50375 31 0.385682 0.772192 
65000 31 1.49 31 0.363101 0.721344 
66000 28 1.40349 28 0.402445 0.839943 
67000 28 1.37538 28 0.450984 0.959782 
68000 29 1.47355 29 0.433585 0.914392 
69000 36 1.57226 36 0.435266 0.895432 
70000 40 1.48013 40 0.450674 0.987073 
71000 38 1.40605 38 0.470234 1.03648 
72000 37 1.72682 37 0.522889 1.13358 
73000 38 1.44254 38 0.438463 0.953174 
74000 42 1.35533 42 0.424558 0.94454 
75000 35 1.43913 35 0.44429 0.964378 
76000 33 1.26401 33 0.426521 0.940822 
77000 38 1.39527 38 0.420175 0.921287 
78000 33 1.37271 33 0.414456 0.916978 
79000 39 2.30773 39 0.917063 1.98707 
80000 37 2.55709 37 1.07469 2.27787 
81000 44 2.75099 44 1.16657 2.41425 
82000 45 2.59863 45 1.09993 2.30767 
83000 46 2.60176 46 1.08906 2.29187 
84000 38 2.53857 38 1.08695 2.29474 
85000 33 2.32628 33 1.05631 2.22494 
86000 33 2.15108 33 1.05438 2.21258 
87000 37 2.0722 37 1.07074 2.25625 
88000 41 1.80767 41 1.05618 2.23614 
89000 31 1.83674 31 1.05628 2.2227 
90000 38 1.8968 38 1.06588 2.23563 
91000 35 1.79721 35 1.09869 2.31686 
92000 30 1.6308 30 1.06505 2.23585 
93000 35 1.72505 35 1.05655 2.22924 
94000 31 1.80599 31 1.05117 2.20368 
95000 36 1.71089 36 1.05211 2.22695 
96000 27 1.6404 27 1.05795 2.23154 
97000 29 1.63849 29 1.02362 2.16547 
98000 36 1.90459 36 1.04972 2.20827 
99000 36 1.97465 36 1.07964 2.24935 
100000 36 1.84852 36 1.0653 2.23656 
