# Avida tasks data
# Fri Mar  7 22:38:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: And
#  5: Or
#  6: Xor
#  7: OrNot
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 27 0 0 
3000 0 0 0 0 0 0 36 0 0 
4000 0 0 0 0 0 0 290 0 0 
5000 0 6 0 0 0 0 234 0 0 
6000 0 0 0 0 0 0 256 0 0 
7000 0 0 0 0 0 0 261 0 0 
8000 0 0 0 0 0 0 294 0 0 
9000 0 0 0 0 0 0 293 0 0 
10000 0 1 0 0 0 0 221 0 0 
11000 0 0 0 0 0 0 248 0 0 
12000 0 1 0 0 0 0 176 0 0 
13000 0 77 0 0 0 2 235 0 0 
14000 0 79 0 0 0 0 316 0 0 
15000 0 0 0 0 0 0 214 0 0 
16000 0 17 0 0 0 0 202 0 0 
17000 0 0 0 0 0 0 180 0 0 
18000 0 0 0 0 0 0 203 0 0 
19000 0 0 0 0 0 0 140 0 0 
20000 0 0 0 0 0 0 120 0 0 
21000 0 0 0 0 0 0 130 0 0 
22000 0 0 0 0 0 0 59 0 0 
23000 0 0 0 0 0 0 106 0 0 
24000 0 1 0 0 0 0 151 0 0 
25000 0 0 0 0 0 0 126 0 0 
26000 0 0 0 0 0 0 134 0 0 
27000 0 0 0 0 0 0 133 0 0 
28000 0 1 0 0 0 0 124 0 0 
29000 0 0 0 0 0 0 43 0 0 
30000 0 0 0 0 0 0 116 0 0 
31000 0 0 0 0 0 0 200 0 0 
32000 0 0 0 0 0 0 76 0 0 
33000 195 69 2 91 0 241 188 249 0 
34000 424 6 148 308 0 338 811 176 0 
35000 217 2 221 317 0 253 691 352 0 
36000 228 3 158 404 0 257 651 359 0 
37000 262 65 131 358 0 285 545 389 0 
38000 202 39 139 397 0 255 714 350 0 
39000 229 16 142 393 0 261 627 322 0 
40000 183 63 183 414 0 374 574 345 0 
41000 233 126 148 437 0 306 516 368 0 
42000 145 121 176 438 0 305 459 358 0 
43000 254 217 266 367 0 275 634 326 0 
44000 241 212 293 363 0 391 631 384 0 
45000 201 177 234 364 0 549 700 356 0 
46000 212 227 281 367 0 504 645 364 0 
47000 198 241 235 346 0 490 574 357 0 
48000 246 225 307 311 0 543 677 362 0 
49000 153 173 253 368 0 518 632 383 0 
50000 175 160 345 283 0 468 654 478 0 
51000 245 197 378 244 0 509 633 437 0 
52000 200 205 330 294 0 477 778 457 0 
53000 228 236 319 317 0 480 655 455 0 
54000 227 184 314 341 0 537 662 492 0 
55000 210 158 324 266 0 279 664 494 0 
56000 199 179 270 281 0 235 612 470 0 
57000 251 147 342 310 0 255 586 418 0 
58000 264 190 340 315 0 241 619 440 0 
59000 214 146 299 357 0 419 625 425 0 
60000 260 194 352 316 0 480 567 437 0 
61000 254 186 312 301 0 449 680 463 0 
62000 298 173 347 340 0 491 611 433 0 
63000 221 214 301 304 0 395 633 415 0 
64000 191 148 561 331 0 305 670 482 0 
65000 165 133 444 361 0 327 644 437 0 
66000 146 104 514 502 0 521 609 527 0 
67000 182 149 648 508 0 590 715 549 0 
68000 229 192 593 500 0 478 689 502 0 
69000 274 236 501 471 0 459 729 447 0 
70000 172 635 540 414 0 547 660 468 0 
71000 179 551 596 514 0 570 698 500 0 
72000 244 731 495 483 0 604 840 549 0 
73000 204 491 469 548 0 456 666 484 0 
74000 134 557 408 591 0 475 637 485 0 
75000 160 573 444 581 0 528 636 435 0 
76000 171 548 398 598 0 519 586 455 0 
77000 149 501 372 577 0 484 648 476 0 
78000 171 626 358 495 0 467 613 462 0 
79000 7 267 329 2495 44 627 396 344 2406 
80000 35 634 291 2437 82 1046 416 325 2661 
81000 9 903 281 2338 87 1265 480 314 2727 
82000 10 623 276 1930 90 1634 456 315 2699 
83000 16 590 317 1554 40 1997 421 334 2709 
84000 17 570 311 1147 91 2395 507 340 2610 
85000 3 558 280 973 88 2470 408 336 2629 
86000 0 555 242 753 83 2680 376 304 2709 
87000 10 563 277 633 50 2868 446 329 2678 
88000 44 446 287 516 31 3007 444 331 2678 
89000 0 492 254 511 85 2939 454 293 2707 
90000 8 548 232 553 81 2967 382 316 2693 
91000 20 595 297 542 79 3026 476 342 2688 
92000 80 498 241 414 115 3057 417 262 2699 
93000 35 433 286 476 56 3045 411 309 2709 
94000 71 437 209 497 111 2957 437 306 2646 
95000 34 397 290 448 61 3065 439 315 2703 
96000 3 370 286 529 74 2986 424 322 2774 
97000 4 306 255 467 46 3045 370 310 2735 
98000 44 464 330 381 193 2931 486 268 2590 
99000 47 423 316 473 189 2992 456 226 2708 
100000 53 442 319 482 189 2847 508 253 2688 
