0 0 288 32 32 32 0 288 288 288 288 0 288 288 288 0 0 288 288 288 288 288 288 32 288 288 288 288 288 288 32 288 288 288 288 288 288 8 288 288 288 288 288 0 32 288 288 288 0 288 288 288 288 288 288 288 0 288 288 
0 0 32 288 0 288 288 288 288 288 288 288 288 288 0 288 264 32 288 288 0 64 288 288 288 288 0 288 288 32 0 288 288 288 288 32 288 288 288 288 288 288 288 64 0 33 288 82 288 288 288 288 288 288 0 288 288 288 288 
288 0 288 288 64 288 288 32 288 288 288 288 288 288 288 288 288 264 288 0 264 32 32 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 0 288 288 288 288 288 288 288 288 288 288 288 288 0 288 
288 288 288 288 288 288 288 0 288 0 288 0 0 32 288 288 288 288 288 264 0 32 288 288 288 288 288 288 288 0 0 288 0 32 288 288 288 288 288 288 288 288 288 288 288 0 288 288 288 288 288 288 288 288 288 288 288 288 288 
288 288 288 288 288 288 0 288 0 0 288 288 288 32 288 288 288 288 288 264 288 288 288 0 288 288 288 264 264 264 288 288 32 288 288 288 288 288 288 288 288 288 288 288 288 288 32 288 288 288 288 288 288 288 288 288 0 288 288 
0 288 0 288 288 0 0 288 288 64 40 288 288 0 288 288 288 264 264 32 288 288 288 288 288 0 288 264 264 288 288 288 288 0 0 288 288 288 288 0 288 0 288 0 288 288 288 0 288 0 288 288 288 0 0 0 288 288 288 
288 288 288 0 288 288 0 288 288 32 288 288 8 288 0 288 0 64 264 0 288 264 288 288 288 288 264 264 264 288 288 32 288 288 0 288 0 0 0 288 288 288 32 288 288 288 32 0 288 288 64 288 288 288 288 288 288 0 288 
288 288 288 288 288 288 288 288 288 288 82 288 288 0 288 0 288 288 64 64 264 264 264 264 0 288 288 0 264 264 288 288 288 0 288 0 0 0 0 288 288 288 32 288 288 288 32 288 288 288 64 288 288 288 0 288 288 288 288 
0 0 288 0 288 288 288 288 288 0 288 288 288 288 0 288 0 0 264 288 64 288 264 264 288 288 288 264 264 0 264 0 264 264 0 0 0 0 288 288 288 288 288 288 288 288 288 288 288 288 288 0 288 288 288 288 288 288 288 
288 288 288 288 288 0 288 288 0 288 288 288 288 288 288 288 0 264 0 264 288 288 288 288 288 8 264 264 264 264 264 264 264 288 64 0 0 64 288 288 288 0 0 288 288 288 0 288 288 288 0 288 288 288 288 288 288 288 288 
288 288 288 288 288 0 32 288 288 288 288 288 288 288 288 288 288 288 264 64 288 288 288 288 288 264 264 264 264 264 264 264 264 288 288 0 288 288 288 288 0 288 288 288 288 288 288 288 288 0 64 288 64 288 0 288 0 288 288 
0 288 0 32 288 288 32 288 288 288 288 0 288 288 288 288 64 288 264 264 32 288 288 288 264 264 0 0 264 264 264 264 264 264 288 288 288 288 288 288 0 288 288 288 288 0 18 288 288 288 288 64 288 288 288 288 288 288 288 
288 0 32 288 288 288 0 288 288 288 288 288 288 288 288 288 288 64 0 264 264 0 288 264 264 264 264 264 264 0 264 0 264 64 0 288 288 0 288 288 288 288 32 32 288 32 288 288 288 288 0 288 0 0 288 288 0 288 288 
0 288 288 288 288 288 288 0 0 288 288 288 32 288 288 264 288 288 264 264 0 0 264 32 64 0 264 264 264 264 264 264 264 288 288 288 288 288 288 288 288 288 288 288 288 288 32 288 288 288 288 288 288 0 288 288 82 288 0 
288 288 288 288 288 288 288 288 288 288 288 32 288 288 288 264 264 288 264 264 264 264 264 264 32 264 264 264 264 288 264 0 264 0 8 288 288 288 288 288 0 288 288 288 288 288 288 32 288 288 0 288 0 288 288 0 288 288 288 
288 288 64 32 288 288 288 0 8 288 288 288 288 288 288 288 288 264 288 264 0 264 264 0 264 264 264 0 264 264 288 264 264 264 264 288 64 288 288 0 288 0 288 0 288 288 64 64 288 288 288 64 288 288 288 0 288 32 288 
0 32 288 0 288 288 0 8 0 8 288 288 288 288 288 288 0 264 264 264 264 264 264 0 232 264 264 234 0 234 264 40 264 0 264 264 288 288 288 288 288 288 288 288 288 288 288 288 0 288 288 32 0 288 288 288 288 0 288 
0 288 288 64 288 288 0 32 0 288 288 288 288 288 288 288 288 8 264 264 264 32 264 264 264 234 264 234 264 264 0 64 40 264 288 288 288 288 288 288 288 288 288 0 288 0 288 288 0 288 0 288 288 0 288 288 288 0 0 
64 0 288 288 288 288 288 288 0 288 288 288 288 288 288 288 288 264 0 264 264 264 264 8 264 264 264 234 264 264 64 264 232 238 238 238 64 0 288 288 288 32 288 83 83 288 288 288 32 288 288 288 288 288 288 0 288 288 0 
8 32 0 64 288 288 288 288 288 0 288 288 288 288 288 288 264 288 0 264 264 264 264 264 264 264 264 264 264 64 234 236 238 204 238 0 238 238 288 288 288 288 83 288 288 288 0 0 32 0 288 288 288 288 32 64 64 0 0 
0 0 288 288 288 288 288 288 288 0 0 288 288 8 288 264 264 264 264 0 264 0 264 238 264 264 234 238 234 236 238 238 238 64 238 238 238 288 238 288 288 83 83 83 96 32 288 288 32 288 288 288 288 32 288 288 288 288 288 
