# Avida Dominant Data
# Wed Feb 19 13:36:37 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

30000 57 104 0.548077 0.00961538 57 57 57 26 4 3 294 0 0.60917 4260851 057-adrvv 
31000 56.4858 109 0.518218 0.00917431 50 50 50 30 8 7 354 0 0.626068 4414311 050-aaigr 
32000 55 102 0.539216 0.00980392 57 57 55 28 9 5 321 0 0.574487 4555984 057-aecrh 
33000 57 105 0.542857 0.00952381 57 57 57 30 9 7 348 0 0.566172 4732308 057-aejku 
34000 56 100 0.56 0.01 56 56 56 29 6 4 354 0 0.702901 4873103 056-acuyu 
35000 57.2942 101.149 0.56643 0.00988653 59 59 57.2942 25 8 8 366 0 0.58 5035552 059-acgfl 
36000 59 107 0.551402 0.00934579 59 59 59 23 5 5 371 0 0.57732 5219537 059-achzc 
37000 54 98 0.55102 0.0102041 55 55 54 35 16 12 391 0 0.580358 5363639 055-abvam 
38000 54 98 0.55102 0.0102041 57 57 54 23 8 8 388 0 0.791661 5537629 057-affbn 
39000 56 97 0.57732 0.0103093 56 56 56 25 5 4 405 0 0.588882 5710327 056-adyyg 
40000 55 99 0.555556 0.010101 56 56 55 25 6 5 429 0 0.599281 5875450 056-aeeiy 
41000 54 96 0.5625 0.0104167 55 55 54 32 11 7 421 0 0.584158 6007739 055-acnqk 
42000 56 102 0.54902 0.00980392 57 57 56 29 9 8 436 0 0.609735 6192754 057-afrsb 
43000 60 106 0.566038 0.00943396 61 61 60 25 11 7 449 0 0.596365 6350744 061-aaops 
44000 59.3185 102 0.581554 0.00980392 58 58 58 35 13 11 452 0 0.662772 6492604 058-aesyr 
45000 55 102 0.539216 0.00980392 55 55 55 29 10 7 461 0 0.590051 6668079 055-acuja 
46000 56 100 0.56 0.01 56 56 56 25 7 5 489 0 0.584385 6819205 056-affkl 
47000 53 97 0.546392 0.0103093 54 54 53 23 6 6 485 0 0.644356 6910544 054-aboou 
48000 61 109 0.559633 0.00917431 61 61 61 23 8 6 503 0 0.596119 7156860 061-aaueg 
49000 74.0074 113 0.654933 0.00884956 61 61 61 26 2 1 515 0 0.597307 7306226 061-aawiu 
50000 53 99 0.535354 0.010101 57 57 53 37 7 7 528 0 0.604666 7447480 057-agtef 
51000 63 113 0.557522 0.00884956 63 63 63 21 4 2 543 0 0.588914 7627494 063-abfnc 
52000 62 111 0.558559 0.00900901 62 62 62 23 2 2 557 0 0.587996 7771300 062-abbxi 
53000 62 109 0.568807 0.00917431 62 62 62 25 6 4 560 0 0.597992 7925136 062-abexa 
54000 62 107 0.579439 0.00934579 62 62 62 23 10 8 554 0 0.588785 8079360 062-abhye 
55000 62 111 0.558559 0.00900901 62 62 62 23 8 4 576 0 0.596154 8260273 062-abmct 
56000 60 103 0.582524 0.00970874 61 61 60 24 8 5 593 0 0.601928 8425153 061-abvad 
57000 62 110 0.563636 0.00909091 64 64 62 26 4 4 601 0 0.697674 8572459 064-abezw 
58000 60 104 0.576923 0.00961538 61 61 60 26 6 5 607 0 0.666667 8719067 061-acbgb 
59000 62 107 0.579439 0.00934579 63 63 62 29 4 1 612 0 0.603418 8904471 063-abxwu 
60000 62 111 0.558559 0.00900901 62 62 62 30 5 3 622 0 0.61798 9055181 062-acggu 
61000 61 106 0.575472 0.00943396 61 61 61 22 2 1 635 0 0.6292 9218506 061-aclno 
62000 59 107 0.551402 0.00934579 63 63 59 32 6 4 637 0 0.5984 9381059 063-acjde 
63000 61 106 0.575472 0.00943396 62 62 61 24 4 4 653 0 0.627852 9532510 062-actpu 
64000 63.0864 108 0.584133 0.00925926 63 63 62 29 8 6 653 0 0.615588 9715608 063-acnlu 
65000 58 104 0.557692 0.00961538 60 60 58 30 9 8 674 0 0.603774 9890093 060-adffe 
66000 64 115 0.556522 0.00869565 64 64 64 38 8 5 694 0 0.830508 10045551 064-abkht 
67000 59 104 0.567308 0.00961538 60 60 59 26 5 4 685 0 0.611248 10206576 060-adjmv 
68000 60 105 0.571429 0.00952381 60 60 60 25 5 4 700 0 0.627249 10363725 060-admhh 
69000 58 100.562 0.576775 0.0099444 58 58 58 22 10 6 713 0 0.811594 10483936 058-afrib 
70000 59.9968 104 0.576892 0.00961538 60 59.9968 60 31 11 9 709 0 0.598318 10675890 060-adqog 
71000 57 99 0.575758 0.010101 57 57 57 24 5 4 726 0 0.639634 10873540 057-ahfvt 
72000 57 101 0.564356 0.00990099 57 57 57 31 8 7 733 0 0.584643 11044725 057-ahkgw 
73000 60 107 0.560748 0.00934579 60 60 60 32 3 2 769 0 0.679503 11205055 060-adxbl 
74000 59 108 0.546296 0.00925926 59 59 59 36 3 2 765 0 0.776316 11346710 059-aezzk 
75000 56 104 0.538462 0.00961538 57 57 56 25 8 5 760 0 0.601499 11521993 057-ahyot 
76000 62 110 0.563636 0.00909091 62 62 62 33 3 3 785 0 0.578286 11631445 062-adtft 
77000 58 106 0.54717 0.00943396 58 58 58 48 6 6 771 0 0.608627 11830920 058-agobq 
78000 58 101 0.574257 0.00990099 58 58 58 27 1 1 791 0 0.743802 11976111 058-agqrx 
79000 60 108 0.555556 0.00925926 60 60 60 42 8 5 802 0 0.586538 12143336 060-aehug 
80000 59 104 0.567308 0.00961538 59 59 59 44 6 6 803 0 0.786667 12295635 059-afokm 
81000 59 103 0.572816 0.00970874 60 60 59 31 6 4 842 0 0.652668 12460019 060-aennz 
82000 59 104 0.567308 0.00961538 59 59 59 35 8 6 849 0 0.647631 12627272 059-afxas 
83000 59 105 0.561905 0.00952381 59 59 59 25 8 7 859 0 0.668481 12803479 059-agazz 
84000 62.9425 107 0.588248 0.00934579 61 61 61 26 6 6 875 0 0.611842 12898993 061-aecvw 
85000 61.3998 110 0.55818 0.00909091 60 60 60 31 6 6 884 0 0.604913 13097513 060-afaam 
86000 60 107 0.560748 0.00934579 60 60 60 29 6 3 892 0 0.607071 13279908 060-affbp 
87000 62.1908 105 0.592293 0.00952381 60 60 60 32 8 8 891 0 0.593694 13374799 060-afhyv 
88000 62.1559 106 0.586377 0.00943396 60 60 60 25 6 2 900 0 0.654321 13490784 060-aflpr 
89000 53 91 0.582418 0.010989 53 53 53 53 15 14 939 0 0.595506 13736356 053-aaqke 
90000 51 89 0.573034 0.011236 52 52 51 48 10 7 940 0 0.681845 13920583 052-aapdu 
91000 51 90 0.566667 0.0111111 51 51 51 34 11 7 958 0 0.597701 14092202 051-aarup 
92000 48 84 0.571429 0.0119048 49 49.0012 48 25 3 2 980 0 0.6 14281145 049-aaidr 
93000 50 88 0.568182 0.0113636 51 51 50 39 7 5 983 0 0.597701 14449734 051-abbyl 
94000 48 83 0.578313 0.0120482 48 48.0079 48 35 6 5 980 0 0.604651 14646780 048-aacng 
95000 54 93 0.580645 0.0107527 54 54 54 43 14 12 988 0 0.609195 14719617 054-abwjg 
96000 52 89 0.58427 0.011236 52 52 52 27 5 3 1005 0 0.611111 14958908 052-ablth 
97000 49 82 0.597561 0.0121951 50 50.0009 49 48 9 8 1001 0 0.609195 15117733 050-abgtn 
98000 53 90 0.588889 0.0111111 53 53 53 28 4 3 1018 0 0.618164 15347425 053-abirr 
99000 51 86 0.593023 0.0116279 51 51 51 33 10 8 1014 0 0.671053 15532372 051-acfxs 
100000 52 90 0.577778 0.0111111 53 53 52 38 6 6 1033 0 0.611765 15627970 053-ablyx 
