# Avida resource data
# Wed Feb 19 13:36:37 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 60.1737 99.4947 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 43.6422 63.8849 99.4992 99.4962 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 88.3475 98.6324 99.4992 98.051 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 55.101 22.9387 99.4992 99.4935 99.4992 99.4944 99.4992 99.4992 99.4992 
5000 17.1026 32.07 99.4992 97.0202 99.4992 99.4143 99.4992 99.4992 99.4992 
6000 16.0586 24.8346 99.4992 99.4165 99.4992 99.4992 99.4992 99.4992 99.4992 
7000 17.9285 18.1785 99.4992 99.2478 99.4992 99.4992 99.4992 99.4992 99.4992 
8000 8.56307 9.99636 99.4992 26.7255 99.4992 99.4992 99.4992 99.4992 99.4992 
9000 20.2931 77.9468 99.4992 22.3887 99.4992 99.4992 99.4992 99.4992 99.4992 
10000 75.406 55.6139 99.4992 28.6834 99.4992 99.4992 99.4992 99.4992 99.4992 
11000 26.0524 62.9376 99.4992 42.5596 99.4992 99.4992 99.4992 99.4992 99.4992 
12000 43.439 88.9099 99.4992 35.1241 99.4992 99.4992 99.4992 99.4992 99.4992 
13000 20.7838 56.2332 99.4992 25.8521 99.4992 99.4992 99.4992 99.4992 99.4992 
14000 10.9141 35.9236 99.4992 30.8224 99.4992 99.4992 99.4992 99.4992 99.4992 
15000 6.96522 52.3748 99.4992 13.1915 24.4564 99.4992 99.4992 99.4992 99.4992 
16000 6.95731 18.1782 99.4992 12.14 10.5663 99.2092 99.4992 99.4992 99.4992 
17000 4.10422 30.4694 98.3401 8.91952 7.31142 93.3511 99.4992 99.4992 99.4992 
18000 4.9958 13.7842 98.9804 4.96996 18.2352 31.8626 99.4984 99.4992 99.4992 
19000 6.52357 56.9541 99.0345 11.7071 29.0738 18.265 34.715 99.4992 99.4992 
20000 12.641 69.9068 98.5372 20.6935 37.789 33.8662 31.4739 99.4992 99.4992 
21000 16.7728 17.931 99.4583 55.1347 20.8952 22.3834 36.6707 99.4992 99.4992 
22000 9.00726 31.4685 99.0745 23.5535 22.8628 18.5693 31.9664 99.4992 99.4992 
23000 7.31345 28.3553 51.5853 18.3095 16.5508 28.4771 14.9069 99.4992 99.4992 
24000 2.88238 31.1356 99.0225 16.4928 6.63447 10.5173 18.1631 99.2829 99.4882 
25000 2.68149 28.3854 99.2254 13.9148 12.8131 19.0643 18.9169 99.4992 99.4992 
26000 2.50198 32.5061 99.4365 11.4114 15.0636 33.9381 13.1998 99.4992 99.3686 
27000 3.72895 19.9999 7.0495 7.72738 18.5697 81.1573 19.2549 99.4992 99.4992 
28000 8.55621 17.3207 18.2463 6.44205 25.3636 15.6771 15.5224 99.4992 99.4992 
29000 5.66263 15.4225 16.6738 6.82576 26.231 28.5321 21.2784 99.3662 99.4992 
30000 5.91964 7.44396 34.841 9.7411 13.0582 30.2487 99.4245 99.4992 99.4992 
31000 8.90748 11.9572 40.8809 15.8239 29.7921 19.7797 99.499 99.4992 99.4992 
32000 15.6891 14.7999 99.4572 19.1977 99.3965 88.5796 99.3686 99.4992 99.4992 
33000 9.75648 9.94606 99.4992 15.1602 99.4814 99.4987 99.4992 99.4992 99.4992 
34000 9.63349 25.7451 99.487 12.7749 71.6351 99.4992 99.4991 99.4992 99.4992 
