# Sat Jul 12 04:09:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0773261 2 0 0.00948003 
5000 2 0.0378053 2 0 0.00402299 
6000 1 0 1 0 0 
7000 2 0.0234561 2 0 0.00229819 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.00379425 2 0 0.000287274 
17000 2 0.0183081 2 0 0.00172364 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.065522 2 0 0.00775639 
24000 2 0.00701383 2 0 0.000574548 
25000 2 0.00379425 2 0 0.000287274 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.00701383 2 0 0.000574548 
29000 1 0 1 0 0 
30000 3 0.0933006 3 0 0.0103419 
31000 2 0.0868089 2 0 0.0109164 
32000 1 0 1 0 0 
33000 2 0.0331647 2 0 0.00344729 
34000 2 0.0331647 2 0 0.00344729 
35000 2 0.0209119 2 0 0.00201092 
36000 2 0.0868089 2 0 0.0109164 
37000 2 0.0675411 2 0 0.00804598 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0445242 2 0 0.00488365 
42000 4 0.0556464 4 0 0.00545977 
43000 3 0.0609653 3 0 0.00632002 
44000 2 0.0307983 2 0 0.00316001 
45000 1 0 1 0 0 
46000 2 0.040066 2 0 0.00430911 
47000 2 0.00379425 2 0 0.000287274 
48000 2 0.0259482 2 0 0.00258546 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0886711 2 0 0.0112037 
52000 2 0.0331647 2 0 0.00344729 
53000 1 0 1 0 0 
54000 2 0.00379425 2 0 0.000287274 
55000 4 0.110262 4 0 0.0129273 
56000 4 0.0722334 4 0 0.00746912 
57000 3 0.0873306 3 0 0.0103419 
58000 2 0.028401 2 0 0.00287356 
59000 1 0 1 0 0 
60000 2 0.0183081 2 0 0.00172364 
61000 2 0.065522 2 0 0.00775639 
62000 1 0 1 0 0 
63000 2 0.0594176 2 0 0.00689457 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.00701383 2 0 0.000574548 
75000 1 0 1 0 0 
76000 2 0.0209119 2 0 0.00201092 
77000 5 0.0610953 5 0 0.00603275 
78000 1 0 1 0 0 
79000 2 0.00379425 2 0 0.000287274 
80000 2 0.0307983 2 0 0.00316001 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0100164 2 0 0.000861821 
87000 2 0.0100164 2 0 0.000861821 
88000 1 0 1 0 0 
89000 2 0.0635035 2 0 0.00746912 
90000 1 0 1 0 0 
91000 2 0.0209119 2 0 0.00201092 
92000 2 0.0100164 2 0 0.000861821 
93000 1 0 1 0 0 
94000 2 0.0283941 2 0 0.00287274 
95000 2 0.00701383 2 0 0.000574548 
96000 2 0.044535 2 0 0.00488506 
97000 2 0.0100164 2 0 0.000861821 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
