# Avida tasks data
# Mon Apr 14 23:16:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 4 0 
3000 4 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 6 0 
13000 462 0 
14000 742 0 
15000 556 2 
16000 588 0 
17000 620 0 
18000 639 0 
19000 540 0 
20000 426 0 
21000 544 0 
22000 487 0 
23000 455 569 
24000 774 600 
25000 611 610 
26000 619 612 
27000 578 617 
28000 581 617 
29000 832 578 
30000 679 646 
31000 661 657 
32000 956 796 
33000 1022 613 
34000 953 695 
35000 1311 695 
36000 1338 749 
37000 1181 791 
38000 1340 718 
39000 1364 715 
40000 1416 761 
41000 1344 790 
42000 1140 820 
43000 1098 852 
44000 1325 849 
45000 985 806 
46000 762 824 
47000 840 829 
48000 826 773 
49000 855 679 
50000 780 711 
51000 849 700 
52000 986 774 
53000 1144 676 
54000 1018 653 
55000 1065 837 
56000 960 693 
57000 946 746 
58000 976 689 
59000 970 720 
60000 868 706 
61000 1064 764 
62000 1037 730 
63000 788 832 
64000 1044 777 
65000 834 748 
66000 867 823 
67000 800 760 
68000 820 782 
69000 884 676 
70000 1068 795 
71000 1079 690 
72000 1074 656 
73000 1495 746 
74000 1113 669 
75000 1241 733 
76000 1323 785 
77000 1084 761 
78000 1234 737 
79000 1346 698 
80000 1218 734 
81000 1298 928 
82000 1225 812 
83000 930 849 
84000 906 864 
85000 991 906 
86000 889 682 
87000 1019 761 
88000 962 752 
89000 970 737 
90000 1130 802 
91000 786 816 
92000 772 773 
93000 964 729 
94000 1023 613 
95000 1212 873 
96000 1152 822 
97000 1135 753 
98000 1076 747 
99000 1212 747 
100000 1162 884 
101000 2011 2168 
102000 2348 2466 
103000 2603 2603 
104000 2578 2578 
105000 2449 2449 
106000 2478 2478 
107000 2327 2327 
108000 2242 2242 
109000 2058 2058 
110000 2292 2292 
111000 1832 1832 
112000 1877 1877 
113000 1510 1510 
114000 1542 1542 
115000 1610 1610 
116000 1800 1800 
117000 1604 1604 
118000 1628 1628 
119000 1645 1645 
120000 1931 1931 
121000 1935 1935 
122000 1990 1990 
123000 1815 1815 
124000 2081 2081 
125000 1793 1793 
126000 2227 2227 
127000 1912 1912 
128000 1667 1667 
129000 1840 1840 
130000 1658 1658 
131000 1852 1852 
132000 1963 1963 
133000 1727 1727 
134000 1955 1955 
135000 1881 1881 
136000 1896 1896 
137000 1603 1603 
138000 1756 1756 
139000 1535 1535 
140000 1960 1960 
141000 1719 1719 
142000 1737 1737 
143000 1934 1934 
144000 1815 1815 
145000 1901 1901 
146000 1595 1595 
147000 1713 1713 
148000 1801 1801 
149000 1994 1994 
150000 2037 2037 
151000 1847 1847 
152000 1769 1769 
153000 1821 1821 
154000 1629 1629 
155000 1697 1697 
156000 1912 1912 
157000 1945 1945 
158000 1813 1813 
159000 1704 1704 
160000 1804 1804 
161000 1934 1934 
162000 1868 1868 
163000 1710 1710 
164000 1766 1766 
165000 1617 1617 
166000 1876 1876 
167000 1666 1666 
168000 1636 1636 
169000 1948 1948 
170000 1645 1645 
171000 1616 1616 
172000 1891 1891 
173000 1833 1833 
174000 1675 1675 
175000 1801 1801 
176000 1754 1754 
177000 1797 1797 
178000 1767 1767 
179000 1524 1524 
180000 1551 1551 
181000 1604 1604 
182000 2013 2013 
183000 1676 1676 
184000 1550 1550 
185000 1922 1922 
186000 1653 1653 
187000 1654 1654 
188000 1707 1707 
189000 1873 1873 
190000 1797 1797 
191000 1737 1737 
192000 1625 1625 
193000 1770 1770 
194000 1782 1782 
195000 1872 1872 
196000 1880 1880 
197000 1721 1721 
198000 1761 1761 
199000 1801 1801 
200000 1732 1732 
