# Mon Apr 14 23:16:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 4 1.62244 4 0.0945131 0.51106 
84000 4 1.63419 4 0.0729675 0.508475 
85000 4 1.61296 4 0.140517 0.545115 
86000 4 1.51705 4 0.0769894 0.451307 
87000 4 1.60865 4 0.0970985 0.511347 
88000 4 1.59244 4 0.0833573 0.49267 
89000 4 1.58815 4 0.0812985 0.490376 
90000 4 1.67906 4 0.0970985 0.555013 
91000 4 1.52124 4 0.0936512 0.460213 
92000 4 1.4683 4 0.101408 0.443838 
93000 4 1.49928 4 0.126113 0.486354 
94000 4 1.49679 4 0.0985349 0.46998 
95000 4 1.68771 4 0.14651 0.598966 
96000 4 1.63557 4 0.141339 0.567078 
97000 4 1.63152 4 0.112611 0.542373 
98000 4 1.60753 4 0.109164 0.5237 
99000 4 1.5222 4 0.168055 0.562769 
100000 4 1.55122 4 0.190175 0.587762 
101000 4 1.33391 4 0.562482 1.20052 
102000 3 1.06713 3 0.674519 1.38294 
103000 2 0.814788 2 0.747774 1.49555 
104000 2 0.825852 2 0.740592 1.48118 
105000 2 0.876929 2 0.703533 1.40707 
106000 2 0.866301 2 0.711864 1.42373 
107000 2 0.916466 2 0.668486 1.33697 
108000 2 0.939255 2 0.644068 1.28814 
109000 2 0.975861 2 0.591209 1.18242 
110000 2 0.926312 2 0.658431 1.31686 
111000 2 0.998005 2 0.526286 1.05257 
112000 2 0.995559 2 0.539213 1.07843 
113000 2 0.987311 2 0.433783 0.867567 
114000 2 0.990597 2 0.442976 0.885952 
115000 2 0.995941 2 0.462511 0.925022 
116000 2 0.999157 2 0.517093 1.03419 
117000 2 0.995559 2 0.460787 0.921574 
118000 2 0.996984 2 0.467682 0.935363 
119000 2 0.997827 2 0.472565 0.945131 
120000 2 0.991341 2 0.554726 1.10945 
121000 2 0.990973 2 0.555875 1.11175 
122000 2 0.985126 2 0.571675 1.14335 
123000 2 0.998678 2 0.521402 1.0428 
124000 2 0.972213 2 0.597817 1.19563 
125000 2 0.999344 2 0.515082 1.03016 
126000 2 0.942883 2 0.639759 1.27952 
127000 2 0.992985 2 0.549267 1.09853 
128000 2 0.998713 2 0.478885 0.957771 
129000 2 0.997641 2 0.528584 1.05717 
130000 2 0.998379 2 0.4763 0.9526 
131000 2 0.997038 2 0.532031 1.06406 
132000 2 0.988179 2 0.563918 1.12784 
133000 2 0.999957 2 0.496122 0.992244 
134000 2 0.989016 2 0.56162 1.12324 
135000 2 0.995294 2 0.540362 1.08072 
136000 2 0.994235 2 0.544671 1.08934 
137000 2 0.995493 2 0.4605 0.921 
138000 2 0.999943 2 0.504453 1.00891 
139000 2 0.989921 2 0.440965 0.88193 
140000 2 0.988497 2 0.563057 1.12611 
141000 2 0.99989 2 0.493824 0.987647 
142000 2 0.999997 2 0.498995 0.997989 
143000 2 0.991066 2 0.555587 1.11117 
144000 2 0.998678 2 0.521402 1.0428 
145000 2 0.993857 2 0.546107 1.09221 
146000 2 0.994953 2 0.458202 0.916403 
147000 2 0.99982 2 0.4921 0.9842 
148000 2 0.999128 2 0.51738 1.03476 
149000 2 0.984643 2 0.572824 1.14565 
150000 2 0.978964 2 0.585177 1.17035 
151000 2 0.997297 2 0.530595 1.06119 
152000 2 0.999807 2 0.508187 1.01637 
153000 2 0.998456 2 0.523126 1.04625 
154000 2 0.997038 2 0.467969 0.935938 
155000 2 0.999549 2 0.487504 0.975007 
156000 2 0.992985 2 0.549267 1.09853 
157000 2 0.990019 2 0.558747 1.11749 
158000 2 0.998748 2 0.520827 1.04165 
159000 2 0.999683 2 0.489515 0.979029 
160000 2 0.99904 2 0.518242 1.03648 
161000 2 0.991066 2 0.555587 1.11117 
162000 2 0.996126 2 0.536627 1.07325 
163000 2 0.999778 2 0.491238 0.982476 
164000 2 0.999845 2 0.507325 1.01465 
165000 2 0.996365 2 0.464522 0.929043 
166000 2 0.995624 2 0.538926 1.07785 
167000 2 0.998678 2 0.478598 0.957196 
168000 2 0.997398 2 0.46998 0.93996 
169000 2 0.989723 2 0.559609 1.11922 
170000 2 0.997827 2 0.472565 0.945131 
171000 2 0.996306 2 0.464234 0.928469 
172000 2 0.9946 2 0.543235 1.08647 
173000 2 0.997962 2 0.526573 1.05315 
174000 2 0.998978 2 0.481184 0.962367 
175000 2 0.999128 2 0.51738 1.03476 
176000 2 0.999957 2 0.503878 1.00776 
177000 2 0.99924 2 0.516231 1.03246 
178000 2 0.999833 2 0.507613 1.01523 
179000 2 0.98881 2 0.437805 0.87561 
180000 2 0.991432 2 0.445562 0.891123 
181000 2 0.995559 2 0.460787 0.921574 
182000 2 0.982245 2 0.578282 1.15656 
183000 2 0.999009 2 0.481471 0.962942 
184000 2 0.991341 2 0.445274 0.890549 
185000 2 0.992142 2 0.55214 1.10428 
186000 2 0.998176 2 0.474864 0.949727 
187000 2 0.998218 2 0.475151 0.950302 
188000 2 0.999733 2 0.490376 0.980753 
189000 2 0.995815 2 0.538064 1.07613 
190000 2 0.99924 2 0.516231 1.03246 
191000 2 0.999997 2 0.498995 0.997989 
192000 2 0.996821 2 0.46682 0.93364 
193000 2 0.999793 2 0.508475 1.01695 
194000 2 0.99959 2 0.511922 1.02384 
195000 2 0.995878 2 0.537777 1.07555 
196000 2 0.995361 2 0.540075 1.08015 
197000 2 0.999909 2 0.494398 0.988796 
198000 2 0.9999 2 0.505889 1.01178 
199000 2 0.999128 2 0.51738 1.03476 
200000 2 0.999983 2 0.497558 0.995116 
