1 1 0 0 1 1 1 1 1 0 0 1 1 3 0 3 3 3 3 46 3 3 14 10 14 14 38 14 0 6 6 6 6 0 0 46 46 130 0 42 142 142 2 142 14 14 0 14 0 10 10 10 10 10 10 10 0 10 0 
1 1 0 1 0 0 1 0 1 1 1 0 1 128 0 3 3 3 3 3 46 3 0 0 0 14 14 46 46 6 6 0 6 46 46 6 46 14 130 14 0 142 14 0 14 14 14 14 0 10 10 10 10 10 10 10 10 0 10 
1 1 1 1 1 0 1 0 1 1 1 3 0 1 1 3 1 3 3 3 3 0 3 8 0 46 0 46 46 6 6 0 0 46 2 46 14 14 14 14 14 14 142 14 0 14 14 10 10 14 10 10 10 10 10 8 0 10 10 
1 0 1 0 0 1 0 0 1 1 0 0 3 1 1 3 0 3 3 3 3 3 14 42 8 46 2 6 2 6 6 0 6 46 46 46 14 14 14 14 14 14 14 142 14 14 0 14 2 14 14 10 10 8 10 8 128 10 10 
1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 3 3 3 3 3 14 46 46 10 0 46 0 6 0 0 46 46 14 46 14 14 14 14 142 14 10 14 14 14 14 0 12 10 10 10 10 10 8 8 8 8 10 
1 1 2 3 0 1 1 1 1 3 3 1 1 1 1 1 1 1 0 0 46 46 3 3 0 0 6 46 46 46 46 46 46 0 46 14 0 14 142 0 142 14 14 0 2 14 14 14 0 12 14 136 10 8 8 8 8 2 10 
1 1 1 3 1 1 0 1 0 1 3 14 3 1 1 1 1 0 1 0 46 46 46 46 0 2 14 6 46 6 0 46 14 2 46 46 14 14 14 142 14 14 14 14 14 14 0 14 14 14 12 12 136 2 0 136 8 2 2 
1 1 1 0 3 1 0 0 0 0 0 14 3 10 1 1 1 14 0 46 1 0 46 46 46 14 0 46 6 46 6 14 0 14 14 46 46 14 142 14 14 10 14 14 128 14 14 14 14 0 12 14 10 136 2 0 2 136 10 
1 1 1 1 1 1 1 1 46 0 38 46 46 10 8 1 1 1 1 0 1 46 46 46 46 14 46 0 46 46 0 14 10 14 14 0 10 14 142 14 14 0 14 14 14 14 2 14 14 14 12 8 136 2 136 0 136 10 10 
1 0 0 1 1 1 0 1 0 2 14 46 10 46 14 8 1 0 1 1 46 46 46 46 14 46 46 46 46 46 14 14 14 14 8 10 10 14 142 142 14 14 0 8 14 14 0 14 14 14 8 0 14 136 10 136 10 10 10 
1 1 0 0 1 46 0 0 46 46 46 10 46 10 46 14 14 10 14 14 2 2 0 46 46 0 0 2 46 46 2 14 14 14 14 14 14 8 0 142 0 142 14 14 14 14 14 128 0 10 14 14 14 10 10 8 10 10 10 
1 1 3 3 3 46 46 14 10 14 46 46 0 46 128 0 14 14 10 14 14 14 14 46 46 46 46 46 46 2 14 14 14 14 14 14 14 14 8 0 14 0 0 0 14 14 14 0 14 0 14 14 2 12 12 10 10 10 136 
1 1 3 14 3 46 46 14 14 14 46 10 46 14 14 14 14 14 14 14 14 14 14 46 46 46 46 46 14 14 14 14 2 14 14 14 0 128 0 14 142 14 142 14 142 14 142 14 14 0 0 2 14 10 10 10 10 136 0 
1 1 14 14 14 14 2 46 14 14 14 14 10 14 14 14 14 0 14 14 14 14 46 46 46 46 46 14 46 14 14 14 0 14 14 0 0 14 14 142 14 14 14 14 14 14 14 14 14 14 0 14 10 14 10 0 0 10 10 
44 14 14 14 0 14 14 14 14 14 14 14 14 14 46 46 46 14 14 14 14 0 14 46 14 46 14 0 46 46 14 14 0 46 14 46 46 14 14 14 14 14 14 14 14 14 14 14 14 14 14 0 14 10 0 8 10 10 10 
44 14 14 14 14 14 14 14 14 14 0 14 10 14 14 46 14 46 14 14 14 0 46 14 46 46 14 14 46 14 14 46 14 46 0 46 46 14 46 14 14 14 14 142 142 142 142 0 14 14 10 10 10 14 10 10 8 10 10 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 46 14 14 14 14 14 14 14 14 14 14 14 14 14 0 46 14 46 46 46 46 14 14 46 14 14 14 14 142 142 14 14 14 142 0 10 14 2 10 8 8 8 8 
14 14 14 14 14 14 14 14 0 14 14 14 14 14 14 14 14 0 0 14 14 14 14 14 14 14 14 46 14 14 14 0 46 14 46 46 46 14 14 14 142 14 142 142 10 142 14 0 14 0 0 10 10 14 14 0 0 10 8 
14 14 14 44 44 14 0 14 0 128 14 14 14 14 14 14 14 0 14 14 14 14 14 46 14 14 14 14 0 14 14 0 14 14 14 14 14 14 14 2 0 14 14 142 14 14 142 8 14 10 14 10 10 128 10 8 10 8 0 
