# Avida tasks data
# Thu Mar 13 10:35:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: Nor
#  5: OrNot
#  6: Xor
#  7: Or
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 36 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 10 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 80 0 711 0 0 0 2 0 
7000 0 997 0 1462 0 0 0 510 0 
8000 1 1261 0 1571 0 0 0 1122 0 
9000 0 1448 225 1362 0 0 0 1016 0 
10000 0 1351 1243 916 0 0 0 823 0 
11000 277 1290 1328 1373 0 0 100 673 0 
12000 287 1672 1407 1490 0 2 476 761 0 
13000 331 1841 1313 1462 0 0 516 714 0 
14000 547 2066 1363 1444 0 190 1062 767 0 
15000 671 2083 1316 1537 0 285 1054 730 0 
16000 542 1861 1365 1446 0 565 1236 745 0 
17000 944 1636 1273 1395 0 986 1519 330 0 
18000 1058 1547 1238 1339 0 1119 1617 348 0 
19000 993 1453 1290 1351 0 1048 1551 345 0 
20000 898 1466 1263 1436 0 1103 1504 371 0 
21000 937 1273 1302 1677 0 1122 1512 357 0 
22000 830 1554 1245 1703 0 1111 1526 351 0 
23000 909 1470 1202 1717 0 1056 1646 337 0 
24000 931 1566 1251 1804 0 1160 1601 335 0 
25000 833 1547 1224 1676 0 1116 1643 491 0 
26000 967 1504 1173 1637 0 1144 1697 489 0 
27000 918 1416 1206 1511 0 1132 1691 476 0 
28000 926 1471 1259 1681 0 1176 1644 483 0 
29000 1044 1605 1223 1561 0 1189 1448 508 0 
30000 954 1695 1219 1605 0 1190 1451 572 0 
31000 964 1506 1216 1611 0 1184 1485 577 0 
32000 948 1500 1274 1528 0 1222 1416 405 0 
33000 1076 1556 1215 1472 0 1184 1395 416 0 
34000 950 1469 1283 1486 0 1264 1419 403 0 
35000 867 1504 1277 1508 0 1174 1406 446 0 
36000 1081 1549 1265 1552 0 1198 1430 415 0 
37000 861 1483 1155 1489 0 1202 1443 446 0 
38000 871 1588 1206 1609 0 1313 1360 410 0 
39000 1124 1602 1197 1498 0 1255 1384 422 0 
40000 1034 1676 1201 1443 0 1327 1490 485 0 
41000 1120 1717 1114 1492 0 1242 1349 648 0 
42000 1081 1739 1160 1414 0 1185 1360 545 0 
43000 1019 1622 1112 1446 0 1208 1554 390 0 
44000 1204 1756 1177 1580 0 1213 1451 485 0 
45000 1199 1689 1168 1621 0 1166 1600 434 0 
46000 1206 1705 1145 1604 0 1161 1673 515 0 
47000 1314 1677 1148 1480 0 1256 1543 424 0 
48000 1142 1767 1118 1532 0 1205 1459 467 0 
49000 1091 1670 1097 1606 0 1176 1547 418 0 
50000 1029 1629 1110 1476 0 1236 1571 483 0 
51000 1026 1816 1159 1677 0 1233 1571 472 0 
52000 1011 1773 1139 1626 0 1371 1571 487 0 
53000 1062 1610 1147 1507 0 1265 1664 387 0 
54000 1060 1784 1203 1688 0 1287 1589 385 0 
55000 1016 1593 1222 1542 0 1282 1631 423 0 
56000 1044 1715 1072 1554 0 1338 1657 522 0 
57000 1073 1900 1171 1452 0 1224 1670 511 0 
58000 1184 2045 1155 1555 0 1174 1526 492 0 
59000 1131 1936 1225 1536 0 1164 1552 557 0 
60000 1198 1847 1203 1399 0 1181 1581 493 0 
61000 1290 1881 1191 1431 0 1165 1556 557 0 
62000 1291 2000 1172 1577 0 1211 1593 446 0 
63000 1227 1822 1153 1445 0 1273 1570 378 0 
64000 1324 1762 1128 1655 0 1399 1638 432 0 
65000 948 1848 1107 1509 0 1215 1631 476 0 
66000 1028 1931 1119 1601 0 1234 1541 472 0 
67000 1110 1889 1126 1664 0 1329 1563 471 0 
