# Wed Sep 24 18:01:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 2 0.0234676 2 0 0.00229951 
4000 1 0 1 0 0 
5000 2 0.0331728 2 0 0.00344828 
6000 2 0.0714868 2 0 0.00861821 
7000 2 0.733719 2 0 0.205975 
8000 2 0.782904 2 0 0.232826 
9000 4 1.56505 4 0 0.455903 
10000 5 1.9642 5 0.00143637 0.695777 
11000 6 2.18615 6 0.0700948 0.786556 
12000 6 2.34551 6 0.183281 0.902327 
13000 7 2.6125 7 0.356219 1.13617 
14000 7 2.60724 7 0.32979 1.08589 
15000 7 2.55018 7 0.291296 1.05918 
16000 8 2.58163 8 0.355306 1.11501 
17000 7 2.56977 7 0.376616 1.12324 
18000 9 2.86912 9 0.321259 1.16719 
19000 12 3.124 12 0.377315 1.2663 
20000 14 3.37323 14 0.546709 1.4493 
21000 15 3.57074 15 0.508187 1.44154 
22000 24 3.81133 24 0.522818 1.46452 
23000 28 4.20161 28 0.848837 1.90175 
24000 29 4.16463 29 0.822104 1.8454 
25000 31 3.87284 31 1.07319 2.23448 
26000 29 3.65199 29 1.13918 2.33668 
27000 28 3.62034 28 1.16065 2.34128 
28000 27 3.6129 27 1.17928 2.37202 
29000 28 3.83388 28 1.11164 2.26293 
30000 27 3.74594 27 1.17563 2.35277 
31000 30 3.69062 30 1.16399 2.34071 
32000 26 3.70537 26 1.13105 2.28957 
33000 25 3.62903 25 1.11778 2.27119 
34000 28 3.68062 28 1.11758 2.27463 
35000 26 3.82372 26 1.12612 2.27385 
36000 32 3.94727 32 1.16721 2.36782 
37000 32 4.01502 32 1.23288 2.49153 
38000 31 3.93065 31 1.22987 2.48793 
39000 36 4.04077 36 1.1783 2.42861 
40000 33 3.95828 33 1.18929 2.40879 
41000 32 4.04905 32 1.16438 2.40678 
42000 34 4.15971 34 1.2002 2.44872 
43000 34 4.06874 34 1.16884 2.40506 
44000 36 4.1518 36 1.15128 2.40247 
45000 30 3.89776 30 1.19336 2.46625 
46000 35 4.203 35 1.14575 2.38926 
47000 31 4.07917 31 1.12032 2.3272 
48000 35 4.15635 35 1.10429 2.30805 
49000 30 3.75535 30 1.19903 2.4447 
50000 39 4.08479 39 1.17825 2.42947 
51000 42 4.23496 42 1.30017 2.66676 
52000 44 4.10495 44 1.34199 2.74828 
53000 40 3.97851 40 1.38131 2.83966 
54000 43 4.4491 43 1.32346 2.69971 
55000 45 4.35165 45 1.34637 2.75151 
56000 43 4.34962 43 1.33668 2.75582 
57000 46 4.40969 46 1.3556 2.81528 
58000 48 4.34578 48 1.4046 2.91408 
59000 42 4.45399 42 1.3594 2.77966 
60000 48 4.6 48 1.36696 2.78851 
61000 46 4.37158 46 1.39933 2.86868 
62000 46 4.45337 46 1.4354 2.89744 
63000 47 4.40067 47 1.38282 2.82045 
64000 47 4.47733 47 1.3815 2.85608 
65000 44 4.24236 44 1.32666 2.72759 
66000 45 4.30344 45 1.36926 2.83625 
67000 40 4.35232 40 1.33654 2.75783 
68000 43 4.4694 43 1.33664 2.73312 
69000 41 4.21079 41 1.34716 2.77133 
70000 47 4.41015 47 1.38699 2.8308 
71000 42 4.39024 42 1.34782 2.77851 
72000 48 4.5161 48 1.37136 2.81787 
73000 45 4.6389 45 1.37086 2.84056 
74000 51 4.34741 51 1.40742 2.8713 
75000 48 4.49373 48 1.40083 2.86268 
76000 51 4.39673 51 1.40398 2.87672 
77000 50 4.45892 50 1.31497 2.73714 
78000 45 4.58354 45 1.33088 2.74318 
79000 46 4.25545 46 1.38238 2.8466 
80000 44 4.17298 44 1.3821 2.84713 
81000 47 4.55431 47 1.37848 2.81959 
82000 48 4.40037 48 1.41711 2.88509 
83000 48 4.4782 48 1.42665 2.90089 
84000 50 4.50228 50 1.47216 3.02471 
85000 54 4.763 54 1.41692 2.93881 
86000 47 4.52416 47 1.42723 2.97701 
87000 48 4.48367 48 1.50149 3.09135 
88000 48 4.49472 48 1.4646 3.0112 
89000 47 4.35456 47 1.40535 2.8842 
90000 45 4.42384 45 1.36469 2.79891 
91000 46 4.4933 46 1.38652 2.82672 
92000 46 4.4751 46 1.39138 2.84487 
93000 43 4.39527 43 1.34912 2.79713 
94000 48 4.65887 48 1.33569 2.75352 
95000 45 4.45774 45 1.34439 2.77334 
96000 44 4.34354 44 1.4037 2.85205 
97000 43 4.45157 43 1.33559 2.75489 
98000 45 4.64183 45 1.35104 2.75065 
99000 46 4.37455 46 1.35757 2.79345 
100000 44 4.32412 44 1.32802 2.76121 
