0 0 1 1 1 1 1 1 1 19 51 51 0 3 3 3 96 3 17 6 6 2 2 2 6 6 6 6 6 0 6 6 54 54 54 54 0 54 1 54 54 54 54 54 54 54 52 3 54 54 54 54 0 3 3 50 3 50 2 
0 48 1 1 1 7 1 1 7 1 19 51 51 1 3 96 1 17 6 6 6 2 38 2 6 6 6 0 22 6 38 6 38 0 54 54 54 54 54 1 17 54 54 54 54 54 0 3 3 54 54 54 54 3 1 3 3 2 50 
1 1 1 1 1 1 1 6 7 19 19 3 3 3 3 3 3 17 17 17 6 38 38 0 38 6 6 6 22 22 38 38 38 1 0 54 19 54 54 22 1 54 54 54 54 0 54 54 0 3 3 54 3 18 50 1 3 0 50 
1 1 1 1 1 1 1 0 7 19 7 3 3 3 1 0 3 0 6 19 19 19 38 2 38 38 0 6 54 38 22 34 1 54 18 18 54 48 54 22 54 38 54 38 54 54 38 38 54 3 3 54 0 54 0 50 16 2 2 
1 1 1 1 1 1 1 0 23 23 3 3 3 3 1 1 3 0 19 19 19 19 38 38 38 38 54 54 0 0 38 34 52 54 54 54 48 54 54 22 22 0 38 54 54 54 54 54 54 54 54 54 34 0 2 18 2 2 2 
0 1 1 1 1 16 1 1 0 48 23 7 0 3 0 3 3 3 0 3 37 19 38 0 38 38 54 54 54 54 54 54 54 54 54 54 54 54 54 22 54 0 38 38 54 54 54 54 54 54 52 0 54 54 0 2 2 50 50 
1 1 1 0 1 48 0 1 1 23 1 7 19 19 19 0 0 3 3 23 0 0 1 54 54 0 54 0 51 0 54 54 54 0 54 54 0 54 54 54 54 54 38 1 1 54 54 54 54 54 54 54 54 34 34 0 2 50 50 
1 1 1 1 1 1 1 1 1 17 17 19 19 19 19 19 7 19 3 0 0 0 54 54 38 54 52 51 54 54 0 54 0 52 54 54 0 0 22 22 22 38 54 54 54 54 54 54 54 54 0 0 34 34 34 34 50 34 50 
1 1 1 1 1 48 48 1 1 19 17 19 19 19 0 0 23 7 7 7 7 54 54 54 38 38 54 54 54 54 54 22 54 22 0 54 54 54 20 22 54 0 54 54 54 0 54 19 54 54 54 0 34 54 51 34 34 51 50 
128 1 1 1 16 48 48 48 48 1 19 19 19 7 0 7 4 23 7 7 7 1 54 54 38 38 38 54 54 54 22 22 22 22 22 22 0 54 22 22 54 54 54 54 54 54 54 50 50 54 1 34 34 51 51 50 18 51 51 
1 1 0 1 1 1 0 0 0 19 19 19 7 7 0 4 7 7 7 7 0 1 54 54 18 2 54 54 54 54 0 22 54 22 54 54 54 54 54 54 54 54 54 54 54 54 54 54 50 54 54 34 34 51 34 50 18 51 51 
1 1 1 1 0 1 1 1 19 19 19 19 16 7 7 7 7 7 23 7 54 54 52 54 54 54 54 50 54 0 54 54 54 22 22 0 54 3 54 54 52 38 54 54 54 1 54 54 54 50 34 50 51 34 51 34 34 51 51 
1 0 1 1 1 1 1 1 19 19 19 19 0 16 7 19 16 0 23 7 54 23 54 18 54 54 22 22 49 22 22 54 54 23 54 54 54 54 54 54 22 0 54 54 54 54 52 54 54 0 34 50 1 54 35 34 51 51 16 
1 1 0 1 1 0 1 19 1 19 19 19 19 0 7 23 19 19 7 7 0 54 23 54 54 54 54 54 50 22 18 54 54 1 54 54 54 50 0 18 54 54 54 54 52 54 54 22 54 0 54 54 54 54 0 0 51 51 51 
0 128 0 1 1 1 0 1 1 0 19 19 19 19 49 23 19 7 18 7 7 23 16 54 54 54 18 54 54 54 54 54 54 54 54 52 54 0 0 54 0 54 51 54 54 54 54 54 54 19 19 54 54 54 54 54 51 51 51 
0 128 1 1 1 1 128 1 129 0 0 23 19 19 19 19 19 19 1 1 7 51 23 54 54 54 16 54 54 54 54 0 54 54 54 0 54 54 54 54 54 54 54 54 54 18 54 54 33 18 54 54 52 54 54 54 38 51 51 
1 1 1 1 1 1 1 128 1 1 23 0 23 17 17 19 1 1 23 1 1 23 54 0 34 34 54 54 22 54 54 54 54 1 54 54 54 54 54 54 36 54 54 54 54 54 50 54 54 54 54 54 38 52 54 0 38 50 51 
1 1 1 1 1 1 1 1 1 1 19 19 23 23 19 19 0 19 23 23 0 52 23 0 54 0 54 52 22 54 22 54 54 54 0 54 54 54 54 54 54 54 54 54 54 54 54 0 54 0 54 0 38 38 0 38 50 38 50 
1 1 1 1 1 1 1 49 1 49 49 0 23 0 23 0 3 23 19 3 0 51 51 0 22 22 18 52 0 22 54 54 54 54 16 54 1 1 54 0 54 225 54 0 54 54 54 54 54 54 0 54 38 54 54 50 50 50 50 
1 1 0 1 1 1 0 49 49 49 49 49 49 23 51 51 21 0 51 51 51 50 54 22 0 51 52 22 22 0 22 0 0 54 0 54 54 52 54 49 0 1 1 54 54 54 54 54 54 54 38 33 33 54 54 50 50 54 50 
0 1 1 1 1 0 0 0 49 49 49 49 3 51 51 0 51 51 51 51 51 51 19 51 51 51 22 54 22 54 22 22 54 0 54 54 54 54 52 54 54 54 0 52 54 54 0 54 1 1 54 38 54 38 54 1 54 50 50 
