# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51018465,24,49,-1,-1,5
51022344,49,35,-1,-1,0
51021749,17,55,-1,-1,7
51017975,56,17,-1,-1,4
51021175,0,50,-1,-1,0
51007568,0,9,-1,-1,0
51018420,17,15,-1,-1,1
51017620,8,16,-1,-1,2
51016495,37,29,-1,-1,2
51017288,19,1,-1,-1,1
51017660,1,53,-1,-1,2
51018855,58,43,-1,-1,5
51022806,55,28,-1,-1,3
51023453,28,37,-1,-1,1
51019907,5,3,-1,-1,4
51014946,56,18,-1,-1,0
51018538,20,34,-1,-1,4
51022068,51,18,-1,-1,2
51018433,34,7,-1,-1,1
51020139,41,13,-1,-1,1
51016289,33,22,-1,-1,6
51022899,9,5,-1,-1,0
51023178,9,57,-1,-1,2
51020028,12,27,-1,-1,5
51019722,18,32,-1,-1,1
51022417,22,41,-1,-1,1
51022892,3,51,-1,-1,1
51014622,5,21,-1,-1,3
51018474,31,51,-1,-1,7
51023542,9,4,-1,-1,1
51018938,4,41,-1,-1,3
51022285,27,43,-1,-1,2
51020582,42,18,-1,-1,5
51020128,50,48,-1,-1,2
51023313,58,52,-1,-1,0
51014282,58,1,-1,-1,0
51023571,12,15,-1,-1,2
51023249,16,25,-1,-1,6
51021997,44,6,-1,-1,0
51021639,14,50,-1,-1,0
51021325,6,31,-1,-1,2
51016681,9,1,-1,-1,7
51018986,1,39,-1,-1,4
51017600,25,51,-1,-1,3
51012432,41,20,-1,-1,6
51022232,53,15,-1,-1,5
51016362,54,54,-1,-1,5
51015596,6,23,-1,-1,6
51022031,15,40,-1,-1,4
51017803,19,40,-1,-1,6
51018263,50,53,-1,-1,5
51022835,28,28,-1,-1,1
51018239,14,28,-1,-1,2
51022128,57,55,-1,-1,1
51020408,11,18,-1,-1,1
51020679,39,28,-1,-1,5
51023361,13,49,-1,-1,3
51022801,19,55,-1,-1,1
51020786,58,13,-1,-1,7
51022347,8,36,-1,-1,7
51020176,38,45,-1,-1,7
51013892,21,56,-1,-1,1
51021958,22,48,-1,-1,0
51022133,25,11,-1,-1,6
51006801,43,37,-1,-1,4
51021829,4,39,-1,-1,7
51023434,31,11,-1,-1,2
51022462,2,35,-1,-1,5
51014483,16,33,-1,-1,3
51022268,51,36,-1,-1,1
51023032,25,31,-1,-1,6
51022922,41,29,-1,-1,4
51020243,0,36,-1,-1,1
51016646,46,6,-1,-1,0
51022266,4,28,-1,-1,6
51018252,3,13,-1,-1,5
51022941,54,9,-1,-1,7
51021288,8,22,-1,-1,0
51022160,50,20,-1,-1,1
51021085,49,9,-1,-1,3
51020950,19,10,-1,-1,0
51022256,46,14,-1,-1,5
51022717,13,58,-1,-1,1
51019900,7,6,-1,-1,1
51012304,6,9,-1,-1,3
51021143,45,38,-1,-1,6
51022203,5,55,-1,-1,5
51022946,8,6,-1,-1,0
51016143,18,3,-1,-1,5
51018260,56,41,-1,-1,4
51017724,2,48,-1,-1,1
51011300,9,16,-1,-1,3
51022848,54,26,-1,-1,3
51023046,43,47,-1,-1,4
51022696,31,24,-1,-1,6
51021227,56,39,-1,-1,2
51019440,13,24,-1,-1,7
51020497,26,41,-1,-1,2
51018488,38,41,-1,-1,6
51022511,26,57,-1,-1,7
51020631,16,16,-1,-1,0
51021145,22,34,-1,-1,4
51021773,27,36,-1,-1,5
51022576,1,32,-1,-1,7
51017994,34,47,-1,-1,3
51020513,3,8,-1,-1,4
51022833,41,38,-1,-1,5
51021384,8,51,-1,-1,1
51019821,0,55,-1,-1,2
51022699,10,33,-1,-1,5
