# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9085538,19,25,-1,-1,6
9077945,14,58,-1,-1,1
9082797,16,47,-1,-1,3
9082706,5,36,-1,-1,1
9082250,49,8,-1,-1,7
9071062,8,23,-1,-1,2
9083963,31,3,-1,-1,1
9082641,52,17,-1,-1,5
9080924,0,36,-1,-1,4
9085147,31,53,-1,-1,0
9080364,40,47,-1,-1,7
9083577,10,14,-1,-1,0
9082498,9,50,-1,-1,4
9085579,1,16,-1,-1,3
9082214,42,9,-1,-1,2
9080708,14,6,-1,-1,1
9081504,22,29,-1,-1,3
9085497,43,15,-1,-1,2
9072866,12,0,-1,-1,5
9085346,46,56,-1,-1,2
9078998,52,16,-1,-1,2
9085529,26,34,-1,-1,0
9084122,41,50,-1,-1,2
9082955,48,15,-1,-1,6
9075475,12,51,-1,-1,3
9077414,31,5,-1,-1,0
9083752,17,29,-1,-1,5
9073933,29,51,-1,-1,4
9084484,50,37,-1,-1,4
9085770,35,48,-1,-1,3
9085682,43,33,-1,-1,1
9084020,6,16,-1,-1,6
9083222,30,8,-1,-1,7
9076916,36,26,-1,-1,1
9085495,33,43,-1,-1,2
9083728,51,14,-1,-1,7
9084635,44,34,-1,-1,2
9081910,38,11,-1,-1,5
9085562,8,56,-1,-1,2
9084322,45,46,-1,-1,0
9073142,52,11,-1,-1,4
9074521,21,24,-1,-1,4
9080798,13,37,-1,-1,4
9083898,1,23,-1,-1,6
9081336,46,12,-1,-1,4
9080420,37,18,-1,-1,2
9080817,18,56,-1,-1,1
9082453,29,27,-1,-1,0
9082976,54,27,-1,-1,2
9084245,34,10,-1,-1,5
9084708,4,32,-1,-1,2
9080589,52,53,-1,-1,1
9085151,34,6,-1,-1,0
9080063,19,58,-1,-1,1
9084950,53,32,-1,-1,4
9084336,49,39,-1,-1,3
9083227,27,4,-1,-1,1
9085371,57,44,-1,-1,2
9085061,29,28,-1,-1,1
9080147,47,57,-1,-1,0
9084529,43,45,-1,-1,3
9085300,34,33,-1,-1,4
9083601,0,50,-1,-1,4
9082015,42,11,-1,-1,1
9080530,48,26,-1,-1,6
9080367,58,56,-1,-1,0
9085240,6,21,-1,-1,2
9083915,51,6,-1,-1,4
9082305,40,5,-1,-1,6
9084964,54,8,-1,-1,4
9079862,31,4,-1,-1,5
9080859,35,55,-1,-1,5
9084388,28,13,-1,-1,0
9084724,3,25,-1,-1,2
9084226,37,20,-1,-1,0
9084885,29,9,-1,-1,0
9084259,30,28,-1,-1,7
9084957,16,3,-1,-1,1
9083594,16,52,-1,-1,7
9085136,44,24,-1,-1,0
9085498,51,15,-1,-1,7
9081705,20,16,-1,-1,6
9081946,26,41,-1,-1,1
9085247,26,49,-1,-1,3
9085849,13,38,-1,-1,3
9080296,49,3,-1,-1,3
9077697,3,40,-1,-1,3
9085128,34,39,-1,-1,0
9076253,15,28,-1,-1,7
9083369,11,18,-1,-1,2
9077288,50,13,-1,-1,5
9083676,2,35,-1,-1,1
9078835,0,56,-1,-1,4
9083819,34,41,-1,-1,4
9085268,40,42,-1,-1,4
9085051,32,45,-1,-1,3
9085474,53,45,-1,-1,1
9080797,9,23,-1,-1,1
9080792,45,56,-1,-1,7
9078446,46,55,-1,-1,5
9083109,2,25,-1,-1,0
9084528,23,37,-1,-1,6
9081724,5,0,-1,-1,5
9079683,53,0,-1,-1,6
9085294,22,52,-1,-1,7
9080883,54,34,-1,-1,6
9081496,39,53,-1,-1,2
9082425,29,54,-1,-1,5
9084866,44,22,-1,-1,5
9085248,34,58,-1,-1,2
9079159,43,4,-1,-1,5
9085047,8,35,-1,-1,3
9084691,9,18,-1,-1,6
9077037,7,23,-1,-1,3
9078831,31,10,-1,-1,3
9083200,55,12,-1,-1,2
9085667,31,13,-1,-1,6
9083808,14,36,-1,-1,0
9083862,45,39,-1,-1,4
9083493,53,33,-1,-1,6
9081716,2,46,-1,-1,7
9082934,1,52,-1,-1,1
9084974,14,17,-1,-1,7
9083150,14,40,-1,-1,2
9082383,25,19,-1,-1,4
9084042,13,57,-1,-1,3
9082613,55,46,-1,-1,1
9085182,41,23,-1,-1,7
9069253,50,50,-1,-1,6
9075705,16,30,-1,-1,4
9081072,18,0,-1,-1,5
9082610,37,50,-1,-1,1
9083833,32,46,-1,-1,5
9084807,31,1,-1,-1,7
9084168,32,24,-1,-1,4
9084951,56,56,-1,-1,6
9083889,27,32,-1,-1,1
9083768,40,27,-1,-1,7
9085009,46,36,-1,-1,1
9085501,17,24,-1,-1,7
9064257,0,38,-1,-1,4
9082516,50,2,-1,-1,4
9081851,12,12,-1,-1,2
9082421,58,18,-1,-1,7
9070269,33,51,-1,-1,4
9082146,10,5,-1,-1,1
9082643,14,31,-1,-1,5
9084050,48,49,-1,-1,3
9079986,31,48,-1,-1,6
9085824,15,2,-1,-1,0
9085007,46,22,-1,-1,5
9085671,19,23,-1,-1,0
9083848,34,1,-1,-1,1
9085748,34,16,-1,-1,0
9083481,17,6,-1,-1,4
9080932,7,39,-1,-1,2
9083938,54,42,-1,-1,3
9085209,55,50,-1,-1,3
9083414,29,14,-1,-1,5
9083654,35,35,-1,-1,5
9077614,35,40,-1,-1,3
9078962,51,10,-1,-1,7
9083975,1,41,-1,-1,5
9083540,53,19,-1,-1,4
9085179,9,20,-1,-1,0
9085090,27,43,-1,-1,1
9078585,50,56,-1,-1,3
9084525,43,46,-1,-1,5
9079493,21,41,-1,-1,3
9085536,3,58,-1,-1,0
9083740,53,13,-1,-1,5
9082909,23,13,-1,-1,6
9083285,55,22,-1,-1,3
9085491,48,42,-1,-1,3
9082291,23,11,-1,-1,0
9083368,15,29,-1,-1,0
9085775,26,43,-1,-1,6
9083982,35,50,-1,-1,4
9082658,52,35,-1,-1,0
9083134,19,44,-1,-1,6
9081044,3,10,-1,-1,6
9082329,36,20,-1,-1,1
9083518,48,8,-1,-1,4
9084427,41,11,-1,-1,2
9076250,11,40,-1,-1,0
9084600,18,10,-1,-1,2
9082406,20,54,-1,-1,2
9082397,35,13,-1,-1,3
9084394,37,6,-1,-1,1
9085472,15,15,-1,-1,7
9080025,42,24,-1,-1,1
9083810,33,44,-1,-1,0
9083611,33,24,-1,-1,2
9084309,46,53,-1,-1,5
9074398,41,16,-1,-1,0
9082375,29,56,-1,-1,6
9085312,5,38,-1,-1,2
9084758,56,40,-1,-1,0
9083388,34,37,-1,-1,2
9082342,25,37,-1,-1,2
9077793,30,47,-1,-1,4
9085187,2,34,-1,-1,3
9085336,44,42,-1,-1,6
9082589,24,51,-1,-1,4
9084375,54,15,-1,-1,6
9083573,36,30,-1,-1,2
9078203,4,9,-1,-1,0
9085393,58,11,-1,-1,5
9084412,57,49,-1,-1,0
9077950,5,4,-1,-1,2
9084550,8,11,-1,-1,4
9085553,42,5,-1,-1,0
9078351,9,34,-1,-1,6
9084743,48,10,-1,-1,4
9085254,15,41,-1,-1,6
9084727,17,22,-1,-1,2
9085573,25,49,-1,-1,3
9085208,48,16,-1,-1,7
9085163,37,27,-1,-1,5
9085697,11,35,-1,-1,0
9084887,57,13,-1,-1,1
9078410,8,1,-1,-1,4
9081664,3,21,-1,-1,4
9082215,6,3,-1,-1,5
9085045,29,8,-1,-1,6
9085334,18,11,-1,-1,6
9083913,40,14,-1,-1,3
9080370,22,19,-1,-1,3
9076769,4,28,-1,-1,5
9084820,56,25,-1,-1,1
9084234,29,57,-1,-1,0
9081348,46,37,-1,-1,1
9083840,26,28,-1,-1,7
9077231,32,2,-1,-1,5
9080689,51,36,-1,-1,0
9082048,47,35,-1,-1,7
9076982,17,51,-1,-1,7
9077617,0,2,-1,-1,3
9081389,40,22,-1,-1,6
9083015,11,55,-1,-1,0
9078462,32,37,-1,-1,5
9084573,49,58,-1,-1,6
9085786,23,26,-1,-1,7
9084879,52,2,-1,-1,3
9084070,42,38,-1,-1,0
9075779,34,56,-1,-1,6
9085426,46,52,-1,-1,2
9081714,56,10,-1,-1,1
9084808,47,6,-1,-1,1
9081321,50,46,-1,-1,5
9079446,47,36,-1,-1,5
9081186,4,37,-1,-1,3
9084776,56,53,-1,-1,0
9085427,6,38,-1,-1,0
9085637,38,21,-1,-1,4
9079969,58,41,-1,-1,0
9079383,32,43,-1,-1,2
9084100,46,49,-1,-1,5
9084220,23,40,-1,-1,7
9084247,19,17,-1,-1,5
9085765,43,35,-1,-1,7
9084178,39,43,-1,-1,6
9084910,47,8,-1,-1,7
9084022,28,5,-1,-1,3
9085807,32,56,-1,-1,2
9084812,45,55,-1,-1,4
9080535,10,11,-1,-1,0
9073291,19,29,-1,-1,7
9085199,21,55,-1,-1,4
9084861,51,35,-1,-1,6
9084387,47,47,-1,-1,5
9082860,40,40,-1,-1,2
9083986,16,6,-1,-1,0
9078471,30,55,-1,-1,6
9083666,19,4,-1,-1,1
9082890,53,35,-1,-1,0
9083755,34,49,-1,-1,7
9080834,24,28,-1,-1,1
9084423,8,51,-1,-1,4
9083823,9,33,-1,-1,3
9080508,42,50,-1,-1,3
9081523,56,20,-1,-1,3
9084032,51,12,-1,-1,1
9083875,53,11,-1,-1,7
9084608,29,36,-1,-1,3
9085625,28,52,-1,-1,7
9085596,55,14,-1,-1,0
9081943,3,14,-1,-1,6
9079815,3,15,-1,-1,3
9083812,18,28,-1,-1,2
9082808,7,51,-1,-1,6
