# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33654772,53,0,-1,-1,4
33653492,41,50,-1,-1,4
33657164,37,39,-1,-1,3
33656753,31,36,-1,-1,0
33653679,6,34,-1,-1,7
33657239,7,28,-1,-1,3
33652745,45,43,-1,-1,2
33656017,0,0,-1,-1,4
33651648,43,16,-1,-1,3
33653468,29,40,-1,-1,2
33656773,27,29,-1,-1,2
33653284,53,17,-1,-1,4
33654599,57,10,-1,-1,1
33655675,53,5,-1,-1,3
33653339,48,16,-1,-1,6
33653568,50,37,-1,-1,2
33653359,53,11,-1,-1,6
33654815,52,19,-1,-1,6
33653558,9,15,-1,-1,4
33651692,27,1,-1,-1,0
33654596,58,16,-1,-1,7
33656622,1,16,-1,-1,7
33654728,9,35,-1,-1,3
33650700,11,47,-1,-1,7
33649448,9,6,-1,-1,5
33650146,27,49,-1,-1,5
33649692,36,31,-1,-1,3
33654744,48,6,-1,-1,5
33650488,46,3,-1,-1,6
33655044,25,23,-1,-1,1
33655173,40,31,-1,-1,4
33648653,24,24,-1,-1,7
33654239,27,20,-1,-1,6
33656625,39,31,-1,-1,7
33656879,8,43,-1,-1,0
33655035,44,50,-1,-1,4
33651092,45,26,-1,-1,5
33655249,17,39,-1,-1,5
33655823,10,12,-1,-1,4
33653674,51,0,-1,-1,5
33656101,21,17,-1,-1,6
33653204,17,55,-1,-1,1
33653980,39,51,-1,-1,6
33655166,33,48,-1,-1,6
33657077,47,18,-1,-1,2
33657088,20,4,-1,-1,1
33646766,23,1,-1,-1,3
33657045,1,29,-1,-1,2
33656296,32,10,-1,-1,1
33657156,31,30,-1,-1,4
33652620,50,3,-1,-1,1
33654160,33,51,-1,-1,2
33656992,23,44,-1,-1,3
33656968,1,9,-1,-1,2
33645582,11,11,-1,-1,2
33647844,11,0,-1,-1,2
33655916,26,55,-1,-1,3
33653033,8,52,-1,-1,1
33655678,24,52,-1,-1,1
33652494,22,36,-1,-1,3
33656103,46,0,-1,-1,5
33656736,29,53,-1,-1,3
33655164,55,31,-1,-1,1
33653953,5,54,-1,-1,5
33652887,55,11,-1,-1,2
33654862,32,3,-1,-1,1
33657040,20,39,-1,-1,1
33649239,53,22,-1,-1,6
33647783,16,38,-1,-1,0
33649720,35,0,-1,-1,2
33652938,21,49,-1,-1,6
33657147,14,39,-1,-1,5
33654589,7,10,-1,-1,5
33655724,31,57,-1,-1,4
33656552,5,36,-1,-1,5
33654516,32,22,-1,-1,6
33657218,3,51,-1,-1,7
33654766,52,40,-1,-1,1
33653446,5,45,-1,-1,0
33654093,38,54,-1,-1,6
33651562,58,24,-1,-1,0
33654138,30,52,-1,-1,7
33656508,29,52,-1,-1,4
33655796,16,25,-1,-1,7
33649482,41,46,-1,-1,0
33649671,1,1,-1,-1,2
33656949,23,0,-1,-1,2
33656252,17,44,-1,-1,5
33653790,16,18,-1,-1,1
33655071,2,46,-1,-1,4
33653081,35,2,-1,-1,3
33653966,31,2,-1,-1,1
33657006,45,7,-1,-1,0
33654397,45,38,-1,-1,5
33654573,30,12,-1,-1,1
33656939,47,11,-1,-1,6
33650907,54,49,-1,-1,4
33656985,6,31,-1,-1,7
33656116,53,45,-1,-1,2
33652603,11,25,-1,-1,7
33656183,54,25,-1,-1,6
33652584,38,22,-1,-1,6
33655492,50,28,-1,-1,1
33655950,26,47,-1,-1,0
33657165,49,6,-1,-1,2
33655439,27,8,-1,-1,0
33656564,16,22,-1,-1,4
33645998,7,13,-1,-1,1
33650249,25,53,-1,-1,2
33657177,32,47,-1,-1,1
33657140,57,25,-1,-1,1
33651373,51,49,-1,-1,7
33653161,34,17,-1,-1,6
33655183,40,34,-1,-1,5
33655081,33,3,-1,-1,7
33656580,21,25,-1,-1,5
33653490,47,25,-1,-1,3
33656138,0,33,-1,-1,0
33655182,56,37,-1,-1,5
33654400,12,16,-1,-1,2
33656084,44,49,-1,-1,5
33652375,11,5,-1,-1,3
33655463,34,51,-1,-1,7
33656142,42,49,-1,-1,2
33654824,40,55,-1,-1,2
33654184,4,11,-1,-1,0
33653784,36,58,-1,-1,2
33657269,28,2,-1,-1,2
33657110,27,23,-1,-1,4
33654524,47,4,-1,-1,4
33654574,40,52,-1,-1,2
33650240,38,3,-1,-1,6
33657095,24,13,-1,-1,2
33650582,2,25,-1,-1,1
33657247,22,54,-1,-1,2
33654701,6,48,-1,-1,2
33656977,14,27,-1,-1,2
33656325,33,16,-1,-1,6
33652459,42,13,-1,-1,3
33647328,17,4,-1,-1,6
33656105,12,7,-1,-1,2
33650796,25,12,-1,-1,6
33652103,52,24,-1,-1,0
33654923,54,21,-1,-1,0
33646040,50,2,-1,-1,4
33656577,52,11,-1,-1,2
33656817,52,6,-1,-1,3
33655870,0,35,-1,-1,3
33656907,10,43,-1,-1,1
33652275,11,50,-1,-1,0
33655917,50,58,-1,-1,6
33656791,41,13,-1,-1,4
33656777,47,12,-1,-1,3
33657249,8,39,-1,-1,4
33656187,4,48,-1,-1,6
33641494,2,24,-1,-1,6
33657051,23,16,-1,-1,0
33653251,15,5,-1,-1,1
33641006,22,2,-1,-1,6
33655386,43,43,-1,-1,1
33656177,51,57,-1,-1,7
33656768,35,51,-1,-1,0
33653608,58,21,-1,-1,4
33654150,51,9,-1,-1,4
33656100,45,49,-1,-1,7
33655815,44,0,-1,-1,5
33657098,35,8,-1,-1,6
33656218,32,29,-1,-1,0
33651993,34,40,-1,-1,6
33655224,38,21,-1,-1,5
33650902,14,26,-1,-1,2
33654011,35,47,-1,-1,5
33657004,13,13,-1,-1,1
33656980,19,26,-1,-1,6
33655953,55,12,-1,-1,0
33648403,34,22,-1,-1,6
33657107,28,4,-1,-1,0
33648015,22,40,-1,-1,1
33649481,56,23,-1,-1,0
33656757,55,49,-1,-1,6
33656718,16,8,-1,-1,6
33656055,53,49,-1,-1,0
33651820,2,45,-1,-1,5
33656053,50,23,-1,-1,0
33642644,36,34,-1,-1,5
33654120,15,37,-1,-1,0
33651291,3,1,-1,-1,3
33654660,16,14,-1,-1,3
33653173,21,22,-1,-1,1
33648668,11,14,-1,-1,4
33652705,54,34,-1,-1,4
33657256,18,44,-1,-1,6
33642207,46,39,-1,-1,4
33654408,0,5,-1,-1,0
33656894,15,48,-1,-1,4
33656735,34,0,-1,-1,5
33656009,28,8,-1,-1,2
33653215,31,20,-1,-1,5
33656969,14,3,-1,-1,6
33654696,17,33,-1,-1,0
33646533,11,12,-1,-1,7
33653887,41,38,-1,-1,0
33655511,7,43,-1,-1,6
33655651,0,40,-1,-1,0
33650322,26,57,-1,-1,0
33656574,55,37,-1,-1,0
33650208,39,0,-1,-1,5
33654110,42,58,-1,-1,2
33657153,16,7,-1,-1,1
33641261,4,7,-1,-1,4
33656832,5,46,-1,-1,6
33656425,44,17,-1,-1,0
33656397,35,28,-1,-1,0
33653197,48,10,-1,-1,0
33634956,0,43,-1,-1,4
33656858,2,12,-1,-1,6
33656972,18,50,-1,-1,7
33657003,29,0,-1,-1,2
33654952,33,55,-1,-1,6
33654568,15,42,-1,-1,2
33656765,24,17,-1,-1,4
33656299,47,41,-1,-1,2
33655243,56,22,-1,-1,5
33657191,35,54,-1,-1,0
33654586,52,26,-1,-1,2
33654890,49,3,-1,-1,7
33653638,14,1,-1,-1,7
33654812,44,48,-1,-1,6
33654899,43,14,-1,-1,5
33654973,37,37,-1,-1,6
33655465,22,24,-1,-1,7
33656472,33,21,-1,-1,7
33655106,17,43,-1,-1,4
33655774,9,29,-1,-1,2
33654281,28,26,-1,-1,7
33656336,33,4,-1,-1,4
33643381,13,15,-1,-1,4
33655628,10,5,-1,-1,2
33656071,19,11,-1,-1,1
33648187,57,53,-1,-1,3
33654176,9,11,-1,-1,2
33655894,5,37,-1,-1,1
33655262,13,29,-1,-1,0
33651128,47,43,-1,-1,5
33650176,55,33,-1,-1,3
33652633,37,22,-1,-1,3
33656889,9,41,-1,-1,2
33656354,25,32,-1,-1,0
33654334,3,58,-1,-1,0
33655471,47,44,-1,-1,2
33652480,6,12,-1,-1,4
33640983,37,58,-1,-1,6
33651738,19,57,-1,-1,0
33657041,56,1,-1,-1,0
33655065,12,34,-1,-1,7
33655523,37,2,-1,-1,5
33647087,34,23,-1,-1,5
33657002,22,58,-1,-1,2
33656039,18,11,-1,-1,1
33655357,0,56,-1,-1,3
33655419,35,4,-1,-1,7
33653211,28,35,-1,-1,3
33655866,42,56,-1,-1,2
33657227,34,30,-1,-1,1
33656912,6,11,-1,-1,0
33647230,10,16,-1,-1,3
33653150,45,1,-1,-1,4
33651469,25,13,-1,-1,3
33651791,34,44,-1,-1,0
33656284,26,34,-1,-1,4
33655769,54,13,-1,-1,0
33654028,49,31,-1,-1,5
33654883,9,44,-1,-1,0
33651388,21,3,-1,-1,2
33655089,35,32,-1,-1,0
33652895,32,0,-1,-1,3
33646356,16,6,-1,-1,4
33656351,19,42,-1,-1,1
33656069,45,57,-1,-1,5
33653066,49,53,-1,-1,1
33652797,43,57,-1,-1,2
33657157,12,6,-1,-1,2
33656180,42,36,-1,-1,5
33652769,29,13,-1,-1,4
33655614,10,57,-1,-1,0
33655760,23,2,-1,-1,1
33654273,17,10,-1,-1,1
33653639,49,38,-1,-1,2
33655145,8,27,-1,-1,3
33651227,14,57,-1,-1,3
33657160,44,47,-1,-1,5
33655202,4,31,-1,-1,7
33650517,10,0,-1,-1,2
33656021,28,22,-1,-1,7
33653184,14,56,-1,-1,6
33655652,28,57,-1,-1,5
33655178,51,6,-1,-1,1
33656562,11,20,-1,-1,4
33644471,0,16,-1,-1,1
33640907,38,5,-1,-1,7
33651755,54,1,-1,-1,5
33655281,45,29,-1,-1,4
33656854,49,16,-1,-1,1
33643916,37,13,-1,-1,6
33656342,21,50,-1,-1,3
33655381,28,24,-1,-1,7
33655600,38,1,-1,-1,2
33653416,14,21,-1,-1,7
33656096,47,46,-1,-1,0
33655376,49,27,-1,-1,0
33652702,58,13,-1,-1,6
33657079,13,51,-1,-1,3
33647190,32,8,-1,-1,0
33654971,13,20,-1,-1,7
33654603,46,8,-1,-1,0
33655992,3,15,-1,-1,0
33656304,20,6,-1,-1,6
33655909,15,19,-1,-1,0
33657029,47,49,-1,-1,6
33655156,29,35,-1,-1,1
33656560,14,23,-1,-1,5
33655753,48,4,-1,-1,0
33656526,25,3,-1,-1,6
33651334,20,15,-1,-1,7
33656616,45,16,-1,-1,7
33650295,48,55,-1,-1,6
33655621,31,32,-1,-1,0
33656873,57,39,-1,-1,5
33654898,34,58,-1,-1,2
33640333,0,13,-1,-1,1
33655904,46,17,-1,-1,0
33641520,27,11,-1,-1,6
33655829,38,58,-1,-1,0
33649538,11,35,-1,-1,2
33654727,26,10,-1,-1,1
33649358,5,14,-1,-1,0
33653634,5,16,-1,-1,4
33654637,20,2,-1,-1,5
33654622,42,41,-1,-1,5
33650104,11,7,-1,-1,2
33656150,54,47,-1,-1,6
33653660,4,43,-1,-1,0
33653503,58,57,-1,-1,0
33653728,34,50,-1,-1,6
33652548,56,5,-1,-1,2
33655687,3,55,-1,-1,0
33645417,23,6,-1,-1,7
33657226,9,53,-1,-1,6
33652234,41,42,-1,-1,6
33653902,22,37,-1,-1,6
33653352,50,34,-1,-1,6
33656729,49,21,-1,-1,0
33653152,42,7,-1,-1,2
33652681,19,47,-1,-1,3
33648573,53,41,-1,-1,5
33656224,22,33,-1,-1,3
33651856,23,8,-1,-1,7
33656932,39,34,-1,-1,7
33655401,40,0,-1,-1,2
33651707,38,2,-1,-1,1
33655872,29,56,-1,-1,3
33656675,15,14,-1,-1,1
33655596,39,21,-1,-1,1
33654471,28,34,-1,-1,6
33649229,56,41,-1,-1,6
33648441,51,40,-1,-1,3
33649480,37,7,-1,-1,7
33651269,24,33,-1,-1,1
33653987,12,17,-1,-1,3
33656223,46,7,-1,-1,6
33645476,37,31,-1,-1,1
33642412,20,26,-1,-1,0
33656087,50,46,-1,-1,2
33656248,21,2,-1,-1,7
33657087,26,45,-1,-1,2
33654413,37,27,-1,-1,5
33657263,52,8,-1,-1,5
33657207,46,40,-1,-1,7
33652628,29,25,-1,-1,0
33653472,50,22,-1,-1,7
33655907,19,30,-1,-1,3
33656513,28,1,-1,-1,1
33653382,1,42,-1,-1,5
33656611,44,22,-1,-1,7
33654897,54,55,-1,-1,7
33652542,24,1,-1,-1,2
33655264,11,24,-1,-1,1
33657060,7,0,-1,-1,6
33653524,49,30,-1,-1,3
33651242,56,56,-1,-1,1
33656539,26,22,-1,-1,6
33652454,0,8,-1,-1,3
33643541,1,13,-1,-1,7
33657182,24,34,-1,-1,7
33650873,5,19,-1,-1,2
33653586,12,52,-1,-1,4
33655326,15,4,-1,-1,1
33654929,0,55,-1,-1,0
33652768,26,49,-1,-1,5
33650512,58,29,-1,-1,4
33656963,47,10,-1,-1,3
33655210,33,11,-1,-1,5
33639048,36,2,-1,-1,7
33654169,3,18,-1,-1,2
33653707,20,24,-1,-1,6
33657241,36,16,-1,-1,4
33649745,50,19,-1,-1,7
33648765,21,15,-1,-1,0
33656634,37,49,-1,-1,7
33656290,28,21,-1,-1,2
33648694,18,15,-1,-1,2
33655034,42,20,-1,-1,7
33656893,29,24,-1,-1,6
33656807,11,42,-1,-1,7
33656836,53,55,-1,-1,2
33655108,1,37,-1,-1,5
33655755,21,7,-1,-1,1
33656072,51,53,-1,-1,4
33656124,7,1,-1,-1,3
33653442,53,29,-1,-1,6
33654503,38,33,-1,-1,0
33656623,20,53,-1,-1,7
33656374,47,8,-1,-1,0
33652941,34,14,-1,-1,0
33649869,45,11,-1,-1,5
33654212,31,0,-1,-1,6
33656646,26,54,-1,-1,5
33653685,33,47,-1,-1,1
33655373,32,50,-1,-1,5
33657136,15,50,-1,-1,6
33655259,34,1,-1,-1,1
33656241,58,5,-1,-1,6
33655915,16,35,-1,-1,5
33654099,25,27,-1,-1,7
33651362,42,10,-1,-1,0
33656709,9,50,-1,-1,3
33656445,21,31,-1,-1,2
33640385,58,58,-1,-1,0
33656149,47,40,-1,-1,4
33655889,47,58,-1,-1,6
33654613,15,53,-1,-1,7
33649792,40,38,-1,-1,6
33651268,47,1,-1,-1,2
33655881,14,5,-1,-1,2
33656217,39,41,-1,-1,6
33654427,25,8,-1,-1,2
33656504,41,19,-1,-1,2
33657270,57,55,-1,-1,2
33654584,3,40,-1,-1,3
33655856,31,50,-1,-1,5
33652470,2,57,-1,-1,3
33652242,33,32,-1,-1,2
33643203,55,54,-1,-1,4
33653995,33,24,-1,-1,7
33653610,1,0,-1,-1,3
33650532,2,43,-1,-1,3
33653528,45,33,-1,-1,1
33656618,40,56,-1,-1,3
33656929,5,43,-1,-1,6
33656725,38,9,-1,-1,2
33655361,34,12,-1,-1,4
33656558,41,17,-1,-1,1
33656373,50,30,-1,-1,6
33655389,47,54,-1,-1,5
33655808,37,16,-1,-1,2
33650643,36,10,-1,-1,3
33656575,51,41,-1,-1,4
33654989,42,43,-1,-1,3
33633213,26,18,-1,-1,2
33652341,18,5,-1,-1,4
33656049,5,39,-1,-1,2
33657171,11,53,-1,-1,2
33656715,5,18,-1,-1,3
33652784,8,36,-1,-1,3
33653333,6,8,-1,-1,7
33655481,54,10,-1,-1,0
33649788,52,10,-1,-1,1
33654136,4,53,-1,-1,2
33654863,8,51,-1,-1,7
33654870,5,3,-1,-1,4
33656269,0,25,-1,-1,4
33654807,39,45,-1,-1,1
33653889,13,28,-1,-1,4
33654192,1,4,-1,-1,1
33654616,38,26,-1,-1,4
33655230,14,55,-1,-1,6
33651888,53,39,-1,-1,6
33656143,39,57,-1,-1,4
33656262,36,29,-1,-1,2
33655524,21,41,-1,-1,1
33655845,28,40,-1,-1,6
33656233,0,9,-1,-1,2
33654922,41,8,-1,-1,1
33643686,44,31,-1,-1,7
33656026,24,41,-1,-1,3
33648794,8,37,-1,-1,6
33654831,48,29,-1,-1,7
33653700,16,41,-1,-1,1
33657072,42,37,-1,-1,1
33655686,2,44,-1,-1,5
33657089,4,8,-1,-1,4
33652675,19,38,-1,-1,0
33653736,41,20,-1,-1,4
33654797,49,49,-1,-1,5
33656537,2,15,-1,-1,7
33657049,13,38,-1,-1,7
33643580,49,33,-1,-1,7
33656547,30,39,-1,-1,2
33653396,42,3,-1,-1,4
33653283,55,9,-1,-1,0
33654717,48,36,-1,-1,0
33656079,47,5,-1,-1,0
33656137,54,57,-1,-1,1
33655623,5,56,-1,-1,4
33654450,15,58,-1,-1,6
33653479,37,38,-1,-1,3
33653254,6,7,-1,-1,0
33651509,23,12,-1,-1,1
33651726,16,5,-1,-1,6
33656582,25,4,-1,-1,1
33655509,39,37,-1,-1,7
33638990,10,56,-1,-1,2
33656303,11,38,-1,-1,5
33653565,34,47,-1,-1,1
33654311,17,1,-1,-1,5
33646167,43,52,-1,-1,4
33656430,25,16,-1,-1,4
33656362,10,7,-1,-1,2
