# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41111832,20,0,-1,-1,5
41111295,50,52,-1,-1,4
41113060,34,24,-1,-1,1
41114046,20,46,-1,-1,1
41110640,39,50,-1,-1,4
41107646,56,27,-1,-1,1
41113711,52,2,-1,-1,2
41110263,10,6,-1,-1,1
41111237,47,30,-1,-1,3
41112580,30,51,-1,-1,0
41113537,8,42,-1,-1,6
41113214,15,49,-1,-1,6
41113420,9,29,-1,-1,0
41103202,37,47,-1,-1,3
41108286,6,25,-1,-1,7
41114085,46,18,-1,-1,2
41111561,24,10,-1,-1,2
41111597,26,0,-1,-1,3
41112767,12,29,-1,-1,1
41106586,50,21,-1,-1,4
41114024,40,52,-1,-1,7
41113362,42,53,-1,-1,2
41109707,18,17,-1,-1,5
41112373,50,29,-1,-1,5
41113907,9,19,-1,-1,1
41114041,42,7,-1,-1,0
41113485,24,8,-1,-1,2
41113877,33,17,-1,-1,0
41104603,32,2,-1,-1,2
41103584,0,52,-1,-1,2
41111873,40,14,-1,-1,5
41107655,17,6,-1,-1,2
41109127,14,0,-1,-1,5
41113107,4,22,-1,-1,0
41112927,9,17,-1,-1,2
41111874,43,47,-1,-1,6
41109522,38,52,-1,-1,7
41112181,3,9,-1,-1,7
41109860,45,5,-1,-1,0
41112994,46,7,-1,-1,1
41111879,27,2,-1,-1,7
41109986,34,31,-1,-1,0
41110307,38,47,-1,-1,2
41113795,32,23,-1,-1,5
41111147,34,30,-1,-1,1
41114050,32,27,-1,-1,7
41109542,36,31,-1,-1,6
41105297,48,50,-1,-1,2
41112957,47,18,-1,-1,3
41098934,58,33,-1,-1,7
41113781,11,33,-1,-1,2
41113694,50,48,-1,-1,3
41113305,45,14,-1,-1,2
41113127,34,41,-1,-1,1
41113226,4,24,-1,-1,1
41113248,18,18,-1,-1,4
41109981,30,45,-1,-1,4
41111828,24,41,-1,-1,5
41106984,3,3,-1,-1,2
41108101,27,33,-1,-1,1
41113751,24,20,-1,-1,4
41114228,43,18,-1,-1,0
41108015,35,33,-1,-1,0
41111457,54,4,-1,-1,7
41110808,24,27,-1,-1,6
41103490,55,46,-1,-1,5
41110330,5,28,-1,-1,4
41110408,16,14,-1,-1,0
41112883,20,45,-1,-1,1
41111400,51,44,-1,-1,7
41098352,52,13,-1,-1,1
41113560,29,37,-1,-1,5
41112298,55,6,-1,-1,2
41107424,35,56,-1,-1,1
41104534,47,29,-1,-1,3
41112947,29,44,-1,-1,0
41113024,50,13,-1,-1,1
41110168,7,26,-1,-1,6
41110839,18,27,-1,-1,7
41114212,43,26,-1,-1,5
41105720,24,22,-1,-1,2
41112912,7,6,-1,-1,0
41097713,41,8,-1,-1,7
41109357,43,24,-1,-1,3
41111167,28,2,-1,-1,3
41112163,22,17,-1,-1,2
41111883,24,18,-1,-1,6
41114164,41,14,-1,-1,2
41111576,33,14,-1,-1,3
41108471,23,2,-1,-1,1
41101032,7,14,-1,-1,6
41113979,2,20,-1,-1,2
41107439,3,41,-1,-1,2
41111103,20,14,-1,-1,5
41111669,56,24,-1,-1,0
41112434,46,0,-1,-1,5
41110370,23,26,-1,-1,0
41109537,9,6,-1,-1,6
41113006,50,26,-1,-1,3
41097697,49,8,-1,-1,3
41114062,10,33,-1,-1,3
41114172,12,15,-1,-1,2
41098651,55,28,-1,-1,6
41113254,4,3,-1,-1,2
41103958,50,11,-1,-1,1
41108450,7,10,-1,-1,4
41107995,13,24,-1,-1,6
41113811,14,26,-1,-1,6
41113221,42,24,-1,-1,6
41109622,33,44,-1,-1,4
