# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18084551,18,13,-1,-1,5
18086864,24,36,-1,-1,2
18083781,37,43,-1,-1,5
18086691,15,11,-1,-1,0
18084397,48,3,-1,-1,5
18087398,32,57,-1,-1,6
18080554,46,1,-1,-1,0
18063552,13,16,-1,-1,4
18087715,9,27,-1,-1,0
18083244,40,55,-1,-1,4
18086078,18,17,-1,-1,3
18071341,47,7,-1,-1,7
18087279,40,3,-1,-1,0
18085311,34,20,-1,-1,2
18080132,55,6,-1,-1,3
18073138,11,56,-1,-1,3
18084172,31,23,-1,-1,6
18086374,31,20,-1,-1,2
18082331,45,10,-1,-1,7
18085879,50,58,-1,-1,6
18085749,16,16,-1,-1,7
18080191,35,25,-1,-1,1
18082937,54,11,-1,-1,6
18087056,14,11,-1,-1,0
18086392,51,35,-1,-1,2
18087669,27,30,-1,-1,3
18082879,29,12,-1,-1,7
18085538,33,30,-1,-1,2
18077926,23,13,-1,-1,7
18086061,26,35,-1,-1,4
18080821,37,18,-1,-1,7
18085721,29,25,-1,-1,5
18086163,26,40,-1,-1,3
18079038,53,47,-1,-1,3
18081830,0,50,-1,-1,3
18083383,47,21,-1,-1,5
18082923,32,54,-1,-1,0
18087585,41,16,-1,-1,0
18076898,0,21,-1,-1,1
18085991,19,28,-1,-1,7
18081967,16,10,-1,-1,0
18081468,12,32,-1,-1,0
18087609,42,32,-1,-1,3
18083347,50,24,-1,-1,4
18078811,24,19,-1,-1,0
18085680,37,53,-1,-1,3
18080823,18,15,-1,-1,4
18084293,11,38,-1,-1,0
18087074,35,19,-1,-1,3
18083427,58,41,-1,-1,4
18084140,9,0,-1,-1,6
18083272,55,2,-1,-1,4
18077811,53,30,-1,-1,6
18084178,7,0,-1,-1,6
18087528,55,57,-1,-1,3
18073717,55,45,-1,-1,0
18086138,16,35,-1,-1,6
18080614,2,55,-1,-1,1
18081890,3,50,-1,-1,5
18081096,0,48,-1,-1,4
18081216,8,34,-1,-1,7
18087682,8,1,-1,-1,2
18081480,49,50,-1,-1,7
18078997,10,17,-1,-1,4
18087144,28,23,-1,-1,4
18085009,31,11,-1,-1,1
18087495,22,47,-1,-1,7
18082585,1,38,-1,-1,3
18083902,4,8,-1,-1,1
18082317,18,41,-1,-1,1
18079232,23,29,-1,-1,3
18086546,20,15,-1,-1,4
18083674,54,4,-1,-1,6
18087727,38,20,-1,-1,1
18083077,11,32,-1,-1,7
18087809,35,30,-1,-1,2
18084853,27,12,-1,-1,4
18087829,48,37,-1,-1,3
18087437,6,36,-1,-1,3
18084229,44,1,-1,-1,5
18076931,6,6,-1,-1,4
18087590,24,3,-1,-1,1
18079451,7,9,-1,-1,0
