# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3263809,36,40,-1,-1,3
3261619,8,52,-1,-1,7
3262710,6,44,-1,-1,1
3263651,29,57,-1,-1,1
3264875,14,2,-1,-1,6
3262803,36,24,-1,-1,1
3258913,4,31,-1,-1,1
3258012,41,10,-1,-1,1
3251401,58,16,-1,-1,0
3257460,49,24,-1,-1,2
3264834,45,40,-1,-1,2
3264293,18,3,-1,-1,1
3263015,38,17,-1,-1,5
3258914,8,26,-1,-1,1
3262093,39,48,-1,-1,4
3262899,15,37,-1,-1,7
3261259,21,4,-1,-1,5
3263661,39,53,-1,-1,2
3260875,19,53,-1,-1,2
3261674,49,29,-1,-1,7
3263109,44,19,-1,-1,6
3260011,27,42,-1,-1,6
3264962,12,57,-1,-1,7
3264681,12,32,-1,-1,1
3261559,31,21,-1,-1,0
3262449,7,4,-1,-1,0
3261158,57,30,-1,-1,6
3261634,21,28,-1,-1,5
3258230,31,27,-1,-1,3
3256706,40,52,-1,-1,3
3263010,16,48,-1,-1,3
3263091,57,29,-1,-1,1
3255104,14,5,-1,-1,2
3262748,5,21,-1,-1,6
3263533,39,2,-1,-1,3
3260313,29,35,-1,-1,6
3261872,13,37,-1,-1,7
3262271,31,41,-1,-1,2
3258485,17,50,-1,-1,1
3264817,9,27,-1,-1,5
3264593,27,27,-1,-1,0
3264838,53,6,-1,-1,6
3256370,36,4,-1,-1,4
3255895,53,21,-1,-1,5
3261100,3,45,-1,-1,0
3264291,15,22,-1,-1,2
3259804,26,58,-1,-1,6
3264118,44,15,-1,-1,3
3263713,22,33,-1,-1,2
3263833,57,31,-1,-1,0
3264737,33,26,-1,-1,7
3262253,41,12,-1,-1,0
3261137,40,53,-1,-1,1
3264930,37,18,-1,-1,2
3263603,16,6,-1,-1,5
3264910,52,42,-1,-1,5
3264184,17,12,-1,-1,1
3258658,36,9,-1,-1,1
3264201,15,28,-1,-1,3
3258487,53,17,-1,-1,2
3257149,29,56,-1,-1,1
3263508,29,44,-1,-1,3
3261742,11,37,-1,-1,5
3258801,35,18,-1,-1,3
3264901,21,57,-1,-1,0
3261521,11,41,-1,-1,6
3261752,57,2,-1,-1,4
3262206,55,50,-1,-1,7
3263731,0,42,-1,-1,0
3262936,17,27,-1,-1,2
3257048,8,54,-1,-1,4
3263760,47,26,-1,-1,0
3264059,35,52,-1,-1,4
3263101,45,31,-1,-1,4
3264404,51,27,-1,-1,1
3261895,50,52,-1,-1,3
3261663,51,24,-1,-1,6
3261837,5,56,-1,-1,3
3259922,23,24,-1,-1,7
3258057,25,50,-1,-1,4
3264342,32,27,-1,-1,4
3258297,8,16,-1,-1,3
3262460,48,18,-1,-1,7
3257269,31,29,-1,-1,6
3259997,23,50,-1,-1,1
3264816,39,38,-1,-1,7
3261312,42,50,-1,-1,4
3263605,1,57,-1,-1,5
3264049,51,2,-1,-1,0
3255436,28,2,-1,-1,3
3258441,2,13,-1,-1,4
3264785,46,12,-1,-1,2
3260553,29,54,-1,-1,0
3257652,58,12,-1,-1,4
3260865,18,36,-1,-1,0
3264714,29,38,-1,-1,5
3246973,36,38,-1,-1,4
3259498,13,30,-1,-1,2
3264237,38,50,-1,-1,5
3259106,11,12,-1,-1,7
3257837,32,19,-1,-1,3
3257748,37,23,-1,-1,5
3263616,14,48,-1,-1,3
3259323,9,12,-1,-1,2
3254927,29,37,-1,-1,4
3264963,50,31,-1,-1,1
3262907,0,29,-1,-1,1
3260993,32,51,-1,-1,3
3264510,14,38,-1,-1,3
3261209,52,27,-1,-1,3
3262939,29,19,-1,-1,6
3264570,45,49,-1,-1,5
3264915,49,50,-1,-1,0
3262392,50,48,-1,-1,7
3264140,18,53,-1,-1,5
