# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44931829,13,51,-1,-1,4
44927975,9,34,-1,-1,2
44933878,57,50,-1,-1,0
44927808,52,29,-1,-1,3
44933748,10,41,-1,-1,4
44928434,12,21,-1,-1,0
44935599,50,10,-1,-1,6
44932034,10,7,-1,-1,0
44936147,36,21,-1,-1,7
44934267,3,38,-1,-1,3
44933463,41,18,-1,-1,3
44934425,53,20,-1,-1,4
44926303,23,43,-1,-1,5
44935631,8,5,-1,-1,1
44936006,10,56,-1,-1,7
44933500,40,11,-1,-1,2
44932856,17,7,-1,-1,5
44932569,31,16,-1,-1,4
44932289,22,49,-1,-1,3
44926513,3,57,-1,-1,6
44933508,38,11,-1,-1,1
44929335,50,52,-1,-1,3
44930540,12,20,-1,-1,2
44935551,21,6,-1,-1,2
44925214,44,10,-1,-1,7
44931700,42,57,-1,-1,2
44934711,40,6,-1,-1,4
44935296,1,15,-1,-1,3
44930709,28,35,-1,-1,4
44930144,3,19,-1,-1,4
44933430,26,53,-1,-1,5
44936869,29,23,-1,-1,3
44936464,43,53,-1,-1,0
44934103,15,20,-1,-1,6
44935758,24,41,-1,-1,4
44935452,16,53,-1,-1,6
44935368,6,44,-1,-1,3
44928451,46,34,-1,-1,4
44935525,45,55,-1,-1,6
44932462,7,55,-1,-1,7
44934118,20,51,-1,-1,5
44936872,16,44,-1,-1,4
44932044,53,36,-1,-1,7
44932245,13,32,-1,-1,4
44934498,46,11,-1,-1,7
44932630,16,43,-1,-1,0
44933991,50,15,-1,-1,0
44932215,38,7,-1,-1,2
44934793,48,22,-1,-1,1
44933485,44,19,-1,-1,3
44931501,27,45,-1,-1,2
44935734,13,0,-1,-1,6
44932175,4,4,-1,-1,6
44933090,34,54,-1,-1,1
44936205,1,18,-1,-1,6
44922485,56,43,-1,-1,4
44935664,58,15,-1,-1,7
44936595,34,38,-1,-1,4
44933826,37,30,-1,-1,0
44935301,15,5,-1,-1,7
44936797,28,2,-1,-1,5
44932109,29,10,-1,-1,3
44934771,37,6,-1,-1,7
44935590,4,9,-1,-1,7
44934447,52,49,-1,-1,4
