# Fri Oct 31 06:58:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 9 2.48036 9 0.264293 0.983046 
3000 18 2.74226 18 1.1284 2.26638 
4000 19 2.15409 19 1.43935 2.76149 
5000 16 1.92826 16 1.4565 2.79259 
6000 19 1.83771 19 1.47422 2.8204 
7000 17 1.25355 17 1.85968 3.71092 
8000 16 0.86268 16 1.9058 3.8104 
9000 15 0.872704 15 1.90023 3.79764 
10000 22 1.72815 22 1.70047 3.32548 
11000 22 1.71952 22 1.67052 3.25826 
12000 23 2.03441 23 1.65735 3.22292 
13000 23 1.93518 23 1.65249 3.21028 
14000 25 1.85722 25 1.64632 3.19971 
15000 24 1.89771 24 1.64634 3.20195 
16000 25 2.06768 25 1.6556 3.21172 
17000 24 2.1234 24 1.62078 3.13736 
18000 26 2.13538 26 1.61863 3.12468 
19000 26 2.10834 26 1.6344 3.15915 
20000 23 2.06083 23 1.62935 3.15398 
21000 26 2.10424 26 1.62543 3.15283 
22000 26 2.1434 26 1.6151 3.12583 
23000 24 2.08135 24 1.8036 3.57184 
24000 25 2.04477 25 1.81927 3.60787 
25000 26 2.00447 26 1.81684 3.59638 
26000 24 1.99448 24 1.81891 3.60557 
27000 24 1.96191 24 1.81305 3.59695 
28000 25 2.06096 25 1.81032 3.59293 
29000 26 1.94589 26 1.82576 3.62299 
30000 25 2.40481 25 1.81832 3.60873 
31000 29 2.38165 29 1.82452 3.62396 
32000 27 2.44129 27 1.83143 3.62884 
33000 29 2.48963 29 1.83398 3.63746 
34000 28 2.66355 28 1.82169 3.61563 
35000 32 2.52146 32 1.83506 3.6408 
36000 27 2.10773 27 1.91874 3.84746 
37000 24 1.99157 24 1.93406 3.87733 
38000 35 2.49515 35 1.93007 3.86613 
39000 34 2.23636 34 1.91945 3.85144 
40000 39 2.10951 39 1.92052 3.84774 
41000 33 2.00571 33 1.93642 3.88075 
42000 30 2.00162 30 1.9245 3.85205 
43000 31 2.0088 31 1.9265 3.85952 
44000 36 2.12365 36 1.911 3.83166 
45000 35 2.07967 35 1.91654 3.84487 
46000 33 2.13352 33 1.91041 3.83051 
47000 32 2.00914 32 1.92579 3.86326 
48000 32 2.05832 32 1.91566 3.83884 
49000 34 2.06812 34 1.91518 3.8374 
50000 33 2.04383 33 1.91553 3.8408 
51000 30 1.82271 30 1.92814 3.86872 
52000 35 2.002 35 1.92277 3.85751 
53000 29 1.99419 29 1.92644 3.86063 
54000 31 2.02772 31 1.91787 3.8509 
55000 34 2.23468 34 2.07047 4.29618 
56000 35 2.00086 35 2.09617 4.36857 
57000 34 1.8654 34 2.11409 4.40977 
58000 35 1.98983 35 2.11624 4.41597 
59000 36 2.08024 36 2.1155 4.42294 
60000 35 1.93626 35 2.13438 4.47084 
61000 38 2.09397 38 2.10268 4.39471 
62000 39 2.39966 39 2.20646 4.69405 
63000 38 2.12647 38 2.2474 4.80747 
64000 38 2.03302 38 2.24912 4.81902 
65000 37 1.97104 37 2.25775 4.83625 
66000 37 2.01999 37 2.2521 4.82333 
67000 34 1.84514 34 2.26329 4.85205 
68000 35 1.91322 35 2.25792 4.84114 
69000 36 1.88787 36 2.25926 4.84315 
70000 34 1.92971 34 2.26732 4.85517 
71000 39 1.92599 39 2.25513 4.83477 
72000 37 1.94749 37 2.25279 4.82701 
73000 35 1.88253 35 2.2615 4.84713 
74000 36 1.88552 36 2.2623 4.84976 
75000 39 2.07821 39 2.24276 4.80149 
76000 37 1.92788 37 2.26184 4.84545 
77000 37 2.00825 37 2.25023 4.82304 
78000 36 1.91906 36 2.2565 4.83999 
79000 37 1.88256 37 2.25002 4.83051 
80000 41 2.34555 41 2.26221 4.84631 
81000 43 2.20526 43 2.26585 4.85833 
82000 36 2.09839 36 2.27108 4.87619 
83000 41 2.11425 41 2.26583 4.85837 
84000 42 2.2635 42 2.25697 4.83396 
85000 41 2.22628 41 2.25498 4.83396 
86000 39 2.30447 39 2.25041 4.81758 
87000 40 2.47453 40 2.39638 5.35 
88000 40 1.95925 40 2.45251 5.55185 
89000 41 2.06282 41 2.44877 5.52772 
90000 49 2.17331 49 2.43116 5.47098 
91000 43 2.14762 43 2.42635 5.46306 
92000 49 2.13215 49 2.43075 5.47414 
93000 43 2.14273 43 2.43256 5.47458 
94000 46 2.13959 46 2.42711 5.46395 
95000 48 2.11841 48 2.4274 5.47126 
96000 48 2.03052 48 2.4355 5.48722 
97000 47 2.02581 47 2.42985 5.4763 
98000 48 2.02094 48 2.42496 5.46337 
99000 48 2.00224 48 2.43266 5.47845 
100000 56 2.06571 56 2.42025 5.44754 
