# Avida tasks data
# Tue Mar 25 17:25:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 5 0 
3000 7 0 
4000 0 0 
5000 15 0 
6000 4 0 
7000 23 0 
8000 677 0 
9000 658 0 
10000 614 0 
11000 849 0 
12000 843 0 
13000 859 0 
14000 856 0 
15000 980 0 
16000 655 0 
17000 766 0 
18000 934 0 
19000 679 0 
20000 524 0 
21000 471 0 
22000 591 0 
23000 521 0 
24000 587 0 
25000 726 0 
26000 769 0 
27000 699 0 
28000 860 0 
29000 725 0 
30000 867 0 
31000 1079 0 
32000 1090 0 
33000 935 0 
34000 793 0 
35000 805 0 
36000 947 0 
37000 1019 0 
38000 790 0 
39000 816 0 
40000 828 0 
41000 892 0 
42000 791 0 
43000 743 0 
44000 835 0 
45000 766 0 
46000 653 0 
47000 691 0 
48000 669 0 
49000 2 593 
50000 3 710 
51000 3 791 
52000 0 807 
53000 0 847 
54000 11 833 
55000 14 662 
56000 14 748 
57000 17 794 
58000 40 707 
59000 20 812 
60000 24 852 
61000 27 710 
62000 12 814 
63000 0 870 
64000 21 739 
65000 1 769 
66000 45 747 
67000 24 701 
68000 1 784 
69000 24 838 
70000 12 724 
71000 0 734 
72000 3 734 
73000 38 705 
74000 15 762 
75000 4 704 
76000 60 769 
77000 27 774 
78000 166 816 
79000 747 819 
80000 705 749 
81000 749 798 
82000 829 803 
83000 659 786 
84000 665 780 
85000 676 742 
86000 630 756 
87000 883 849 
88000 802 899 
89000 755 709 
90000 726 857 
91000 764 818 
92000 787 937 
93000 770 786 
94000 754 829 
95000 753 802 
96000 776 748 
97000 742 764 
98000 813 860 
99000 945 858 
100000 895 844 
