# Avida tasks data
# Wed Feb 26 17:40:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: And
#  5: Or
#  6: Nand
#  7: OrNot
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 95 0 0 0 0 0 0 0 
3000 0 713 0 0 44 225 0 0 0 
4000 0 1601 226 401 70 1382 3 0 0 
5000 0 1908 604 1069 761 1344 602 2 0 
6000 0 1667 661 1162 616 1323 589 0 0 
7000 0 1698 637 1150 1008 1496 698 0 0 
8000 0 1534 614 991 1487 1780 817 4 0 
9000 0 1839 664 1040 1675 1590 829 0 0 
10000 0 1767 621 999 2057 1614 835 0 0 
11000 0 1700 601 955 1555 1822 946 0 0 
12000 0 1750 634 894 1918 1980 1026 0 0 
13000 0 1718 622 868 1849 1806 899 0 0 
14000 0 1762 601 943 1981 1871 937 0 0 
15000 0 1821 543 914 1642 1668 894 0 0 
16000 0 1765 572 927 1781 1636 911 0 0 
17000 0 1370 610 710 1422 1651 840 526 0 
18000 0 1254 486 1066 1265 1782 733 879 0 
19000 0 1401 566 1117 1445 1669 762 869 0 
20000 0 1406 577 1121 1666 1881 779 849 0 
21000 0 1626 678 1060 1612 1686 820 822 0 
22000 0 1210 733 1065 1347 1876 935 843 0 
23000 0 1137 826 1185 1628 1791 1000 847 0 
24000 0 1349 780 1197 1240 1817 775 891 0 
25000 0 1315 977 1195 1532 1955 873 876 0 
26000 0 1280 987 1223 1627 1938 893 915 0 
27000 0 1202 1109 1112 1440 1907 918 884 0 
28000 0 1230 1132 1186 1710 1749 1000 920 0 
29000 0 1283 1215 955 1874 1582 1159 912 0 
30000 0 1477 958 1229 1600 1635 992 1060 0 
31000 0 1711 1085 1123 1946 1583 1205 968 0 
32000 0 1627 999 1094 1891 1467 1050 1181 0 
33000 0 1950 1139 1311 2000 1646 929 1282 0 
34000 0 1697 730 1285 1537 1845 1064 1469 0 
35000 0 1781 853 1437 2023 1860 1090 1286 0 
36000 0 1800 802 1418 1841 1752 1248 1379 0 
37000 0 1658 909 1437 1763 1687 1501 1231 0 
38000 0 1244 832 1422 1658 1865 1479 1202 0 
39000 0 1174 844 1448 1639 2175 1408 1201 0 
40000 0 1372 687 1402 1519 2025 1229 1320 0 
41000 0 1340 798 1458 1342 1734 1281 1281 0 
42000 0 1345 730 1553 1636 2183 1247 1252 0 
43000 0 1399 784 1342 1820 2131 1387 1155 0 
44000 0 1263 683 1347 1619 2020 1505 1193 0 
45000 0 1509 779 1287 1628 1835 1679 1098 0 
46000 0 1378 803 1241 1855 1965 1504 1220 0 
47000 0 1489 819 1232 1965 2120 1474 1277 0 
48000 0 1261 721 1407 1906 2062 1357 1269 0 
49000 0 1418 842 1271 1936 2380 1520 1189 0 
50000 0 1331 786 1477 1753 2264 1387 1277 0 
51000 0 1175 811 1357 1609 1998 1273 1233 0 
52000 0 1355 656 1419 1610 2006 1265 1257 0 
53000 0 1269 678 1483 1597 1766 1209 1224 0 
54000 0 1370 766 1375 1589 1973 1217 1107 0 
55000 0 1449 732 1385 1909 2306 1194 1276 0 
56000 0 1170 762 1549 1698 2455 1216 1305 0 
57000 0 1274 712 1506 1756 2451 1027 1215 0 
58000 0 1295 784 1582 1788 2405 1181 1286 0 
59000 0 1424 885 1493 1500 1893 1309 1046 0 
60000 0 1382 770 1296 1907 1881 1185 1019 0 
61000 0 1485 773 1459 1879 1705 1097 1102 0 
62000 0 1448 746 1362 1721 1772 1178 1054 0 
63000 0 1415 754 1440 1668 1548 1235 1023 0 
64000 0 1297 822 1333 1700 1515 1110 1126 0 
65000 0 1276 705 1205 1632 1781 1269 1108 0 
66000 0 1201 701 1368 1892 1703 1332 1056 0 
67000 0 1107 724 1261 1953 1652 1237 1077 0 
68000 0 1329 1093 1414 1982 1576 1158 1040 0 
69000 0 1265 1045 1464 2092 1459 1061 1033 0 
