# Wed Feb 26 17:40:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.180619 2 0 0.027291 
3000 6 1.17291 6 0.0135019 0.282103 
4000 14 2.57551 14 0.38308 1.05803 
5000 24 3.91684 24 0.827126 1.80747 
6000 23 3.78074 23 0.776732 1.72881 
7000 28 3.92353 28 0.881858 1.921 
8000 30 4.17737 30 0.992217 2.07672 
9000 27 3.95586 27 1.07064 2.19391 
10000 29 4.02324 29 1.10866 2.2681 
11000 27 3.89075 27 1.03777 2.17725 
12000 27 3.78309 27 1.14442 2.35622 
13000 28 3.71655 28 1.06353 2.22982 
14000 27 3.7504 27 1.12642 2.32548 
15000 25 3.86127 25 1.03428 2.14938 
16000 29 4.02142 29 1.02086 2.18098 
17000 28 4.04734 28 0.906736 2.04856 
18000 30 4.28552 30 0.996994 2.1445 
19000 35 4.22332 35 1.07603 2.24907 
20000 34 4.25131 34 1.16747 2.37834 
21000 40 4.39104 40 1.15533 2.38552 
22000 41 4.42513 41 1.07615 2.30078 
23000 38 4.36727 38 1.16406 2.41712 
24000 41 4.60194 41 1.11168 2.31227 
25000 40 4.4956 40 1.22611 2.50589 
26000 39 4.36579 39 1.22845 2.54611 
27000 41 4.45574 41 1.19792 2.46251 
28000 38 4.18823 38 1.26168 2.56523 
29000 43 4.39827 43 1.26392 2.57972 
30000 42 4.45152 42 1.27402 2.57139 
31000 48 4.34599 48 1.36446 2.76466 
32000 43 4.46339 43 1.32664 2.67423 
33000 46 4.42439 46 1.46226 2.94741 
34000 52 4.73531 52 1.34251 2.76558 
35000 50 4.60546 50 1.46527 2.96754 
36000 60 4.77085 60 1.44516 2.94168 
37000 56 4.81215 56 1.43772 2.92701 
38000 52 4.8252 52 1.3606 2.78713 
39000 53 4.87471 53 1.39671 2.84085 
40000 50 4.71227 50 1.3536 2.74619 
41000 49 4.56137 49 1.31927 2.65269 
42000 55 4.75993 55 1.41878 2.85722 
43000 55 4.83272 55 1.42239 2.87791 
44000 54 4.86716 54 1.34695 2.76724 
45000 52 4.76414 52 1.3663 2.81959 
46000 51 4.92896 51 1.38197 2.86297 
47000 54 4.9088 54 1.456 2.98075 
48000 54 4.77276 54 1.40055 2.86785 
49000 51 4.66416 51 1.46091 3.03246 
50000 53 4.66332 53 1.43316 2.95174 
51000 51 4.90967 51 1.31656 2.71646 
52000 51 4.6953 51 1.33518 2.74864 
53000 50 4.7366 50 1.30028 2.65115 
54000 46 4.6779 46 1.311 2.69951 
55000 50 4.62776 50 1.45393 2.94484 
56000 52 4.54204 52 1.42981 2.91727 
57000 50 4.65479 50 1.40156 2.85579 
58000 53 4.70064 53 1.46217 2.96495 
59000 48 4.55769 48 1.33603 2.74346 
60000 48 4.56352 48 1.34068 2.71186 
61000 48 4.54993 48 1.3416 2.7291 
62000 45 4.54192 45 1.29056 2.66619 
63000 46 4.59327 46 1.27578 2.60931 
64000 48 4.61582 48 1.23932 2.5576 
65000 49 4.56429 49 1.25647 2.57857 
66000 51 4.57936 51 1.31148 2.65814 
67000 50 4.59392 50 1.25906 2.59011 
68000 51 4.65365 51 1.34422 2.75553 
69000 49 4.45229 49 1.32971 2.70583 
70000 50 4.53499 50 1.27607 2.62942 
71000 44 4.33547 44 1.35022 2.75237 
72000 46 4.5377 46 1.2867 2.64866 
73000 50 4.34269 50 1.33893 2.79201 
74000 48 4.30434 48 1.36686 2.82706 
75000 46 4.48518 46 1.32317 2.73161 
76000 48 4.44262 48 1.31274 2.67366 
77000 48 4.40665 48 1.25007 2.60414 
78000 45 4.50529 45 1.27653 2.62396 
79000 45 4.31131 45 1.28644 2.64263 
80000 43 4.43883 43 1.23786 2.54927 
81000 47 4.48189 47 1.22181 2.51997 
82000 46 4.48091 46 1.30542 2.66533 
83000 46 4.49679 46 1.24311 2.5395 
84000 49 4.37137 49 1.28459 2.63545 
85000 47 4.38867 47 1.24557 2.58747 
86000 45 4.25013 45 1.26925 2.65039 
87000 43 4.28434 43 1.26841 2.63258 
88000 52 4.44106 52 1.31522 2.71072 
89000 47 4.55008 47 1.2841 2.63602 
90000 48 4.40024 48 1.35 2.75467 
91000 51 4.45987 51 1.29502 2.67672 
92000 49 4.66953 49 1.32393 2.69606 
93000 48 4.68 48 1.26819 2.61793 
94000 50 4.46105 50 1.30457 2.67854 
95000 46 4.41449 46 1.3542 2.74864 
96000 50 4.48302 50 1.37392 2.7742 
97000 44 4.36226 44 1.30183 2.67998 
98000 49 4.58033 49 1.34442 2.73592 
99000 47 4.34389 47 1.42696 2.87561 
100000 49 4.28239 49 1.40805 2.8454 
