# Avida count data
# Fri Jul 11 07:40:54 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1557 643 0 0 0 369 369 288 2567 1910 3480 0 0 
2000 104400 3480 1400 542 0 0 0 457 457 355 2633 1957 3480 0 0 
3000 104430 3481 1350 544 0 0 0 532 532 420 2694 1980 3481 0 0 
4000 104430 3481 1310 509 0 0 0 620 620 475 2712 1952 3481 0 0 
5000 104430 3481 1257 450 0 0 0 617 617 490 2725 1965 3481 0 0 
6000 104430 3481 1193 341 0 0 0 581 581 463 2685 1982 3481 0 0 
7000 104430 3481 1113 273 0 0 0 560 560 444 2674 1970 3481 0 0 
8000 104430 3481 1114 274 0 0 0 587 587 473 2686 1958 3481 0 0 
9000 104430 3481 1161 269 0 0 0 560 560 423 2639 1973 3481 0 0 
10000 104430 3481 1137 253 0 0 0 573 573 440 2642 1943 3481 0 0 
11000 104430 3480 1173 286 0 0 0 544 545 425 2633 1966 3480 0 0 
12000 104370 3480 1061 234 0 0 0 577 576 453 2711 1946 3480 0 0 
13000 104430 3481 1119 259 0 0 0 581 581 458 2682 1982 3481 0 0 
14000 104430 3481 1099 254 0 0 0 560 560 457 2671 1963 3481 0 0 
15000 104430 3481 1177 290 0 0 0 566 566 446 2646 1965 3481 0 0 
16000 104430 3481 1169 270 0 0 0 559 559 421 2652 1930 3481 0 0 
17000 104430 3481 1167 278 0 0 0 569 569 447 2655 1945 3481 0 0 
18000 104430 3481 1149 262 0 0 0 580 580 459 2645 1936 3481 0 0 
19000 104430 3481 1162 267 0 0 0 593 593 468 2638 1961 3481 0 0 
20000 104400 3481 1069 230 0 0 0 544 543 421 2677 1960 3481 0 0 
21000 104430 3481 1166 244 0 0 0 550 550 415 2610 1970 3481 0 0 
22000 104430 3481 1053 215 0 0 0 574 574 449 2676 1970 3481 0 0 
23000 104430 3481 1078 212 0 0 0 572 572 461 2654 1987 3481 0 0 
24000 104430 3481 1111 246 0 0 0 598 598 471 2673 1958 3481 0 0 
25000 104430 3481 1104 232 0 0 0 574 574 440 2674 1968 3481 0 0 
26000 104340 3480 1168 237 0 0 0 570 568 418 2602 1980 3480 0 0 
