# Avida Average Data
# Fri Jul 11 07:40:54 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.7201 181.002 0.294119 0 55.296 54.7489 50.9227 2.23507 0.106034 0.0827586 13.5264 175.697 -2.51166 0 0.182232 
2000 49.5195 138.544 0.364787 0 53.2753 52.9848 49.5374 2.48571 0.131322 0.102011 20.0756 424.491 0.225309 0 0.227147 
3000 48.8578 117.578 0.421602 0 52.9279 52.7521 48.8578 2.57852 0.15283 0.120655 20.9127 708.712 12.8246 0 0.259194 
4000 63.4389 112.065 0.574968 0 53.1459 52.977 49.32 2.65725 0.17811 0.136455 29.3614 1040.49 6.72413 0 0.347191 
5000 125.737 113.6 1.1191 0 54.0517 53.8739 50.53 2.76929 0.177248 0.140764 44.3666 1428.71 15.0995 0 0.644846 
6000 219.056 112.668 1.95936 0 54.0431 53.8535 50.2611 2.91785 0.166906 0.133008 52.1543 1827.36 -11.6915 0 1.22062 
7000 609.697 115.615 5.29801 0 54.6082 54.351 50.8894 3.12758 0.160873 0.12755 63.0129 2377.54 -13.6092 0 2.36689 
8000 640.915 117.297 5.57876 0 54.6949 54.4436 50.9023 3.12478 0.16863 0.13588 68.0169 2861.54 -13.1488 0 3.56151 
9000 642.9 115.968 5.60952 0 54.7251 54.5119 51.1204 2.99828 0.160873 0.121517 70.7601 3253.08 -15.8085 0 3.56106 
10000 857.44 117.14 7.43667 0 54.915 54.6432 51.4889 3.06157 0.164608 0.1264 78.9138 4045.76 10.3828 0 4.7543 
11000 887.712 117.737 7.64196 0 55.0641 54.8345 51.9618 2.96675 0.156322 0.122126 83.546 4600.38 30.2812 0 4.83272 
12000 907.49 117.966 7.85582 0 55.504 55.327 52.4782 3.27992 0.165805 0.130172 88.9744 5291.83 41.6147 0 4.9498 
13000 902.259 118.307 7.84617 0 55.5633 55.3105 52.2238 3.11081 0.166906 0.131571 92.9394 5735.43 12.6017 0 5.01944 
14000 898.136 117.26 7.88512 0 55.5254 55.308 52.0896 3.16742 0.160873 0.131284 97.7777 6231.79 0.305303 0 5.04747 
15000 917.208 117.172 7.99638 0 56.0882 55.84 52.6685 2.95752 0.162597 0.128124 101.905 6782.98 -10.1028 0 5.07063 
16000 936.878 116.738 8.17099 0 56.2048 56.0126 53.2833 2.97776 0.160586 0.120942 105.781 7341.58 -12.879 0 5.11775 
17000 911.076 118.262 7.89784 0 56.4872 56.2703 53.5774 2.98286 0.163459 0.128411 109.846 7888.04 -9.65122 0 5.14397 
18000 928.795 117.332 8.03532 0 56.3783 56.098 53.5243 3.02959 0.166619 0.131859 113.136 8299.31 -7.29818 0 5.13122 
19000 943.384 118.94 8.08723 0 56.8518 56.5757 54.0488 2.9957 0.170353 0.134444 116.814 8751.62 -4.1218 0 5.13123 
20000 1434.99 122.105 11.8094 0 56.9354 56.6613 53.7067 3.25631 0.156277 0.120942 116.597 8692.04 18.2461 0 5.83415 
21000 1499.41 121.214 12.6888 0 57.243 57.0442 53.8891 2.98542 0.158001 0.119219 124.781 9661.28 31.7725 0 7.91562 
22000 1670.54 118.552 14.3352 0 56.9796 56.734 53.5872 3.30579 0.164895 0.128986 130.697 10360.6 40.7393 0 -392.694 
23000 1706.51 118.087 14.6958 0 56.8544 56.6194 53.4355 3.22913 0.164321 0.132433 133.521 10830.9 59.3672 0 -392.426 
