# Avida tasks data
# Fri Jul 11 07:40:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: And
#  5: OrNot
#  6: Nand
#  7: AndNot
#  8: Xor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 2783 0 
5000 1325 0 0 1934 17 0 0 3239 0 
6000 1755 888 0 2379 393 2 0 3325 0 
7000 2320 2476 0 3278 415 457 0 3357 0 
8000 2768 2683 0 3346 486 572 0 3301 0 
9000 2722 2695 0 3361 533 542 0 3346 0 
10000 2860 2901 0 3368 2799 333 0 3283 0 
11000 2963 2721 0 3353 3029 528 0 3342 0 
12000 3156 2536 0 3331 3300 727 0 3384 0 
13000 3155 2409 0 3339 3325 827 0 3357 0 
14000 3212 2414 0 3347 3316 827 0 3384 0 
15000 3253 2396 0 3361 3313 850 0 3397 0 
16000 3318 2421 0 3358 3336 823 0 3346 0 
17000 3281 2405 0 3341 3313 801 0 3337 0 
18000 3327 2400 0 3360 3329 841 0 3292 0 
19000 3346 2381 0 3363 3306 827 0 3327 0 
20000 3330 2491 0 3373 1782 2314 0 3274 0 
21000 3269 3130 2 3346 484 2989 0 3344 0 
22000 2987 2233 3 3381 540 2181 0 3384 990 
23000 2863 2063 5 3395 493 2113 0 3408 1202 
24000 2829 2008 2 3357 515 2060 0 3342 1239 
25000 2855 1980 3 3358 1361 2049 0 3379 1261 
26000 3047 2029 1 3384 2076 2099 0 3348 1208 
27000 3243 1965 0 3379 2025 2010 0 3409 1284 
28000 3262 2009 0 3398 2043 2065 0 3394 1273 
29000 3276 1984 1 3374 2047 2052 0 3328 1260 
30000 3214 2015 1 3394 2083 2084 2 3384 1241 
31000 3256 2044 0 3390 2136 2146 0 3352 1219 
32000 3281 1898 1 3370 1996 2787 0 3325 1310 
33000 3299 1656 3 3354 1753 3135 0 3342 1550 
34000 3162 1444 0 3351 1534 3112 0 3336 1776 
35000 3215 1458 1 3368 1493 3160 0 3292 1792 
36000 3199 1474 0 3375 1540 3154 0 3347 1744 
37000 3158 1459 2 3353 1551 3184 0 3340 1753 
38000 3018 1493 1 3381 1533 3183 0 3405 1758 
39000 2948 1438 3 3348 1497 3171 0 3336 1773 
40000 2920 1484 1 3264 1460 3148 0 3348 1815 
41000 2835 1653 0 3230 1538 3167 0 3380 1754 
42000 2769 1661 3 3201 1568 3125 0 3371 1740 
43000 2846 1698 2 3195 1549 3151 0 3343 1735 
44000 2898 1625 4 3242 1710 3175 0 3378 1737 
45000 2728 1618 1 3188 1927 3180 0 3369 1743 
46000 2655 1611 1 3200 2064 3204 0 3336 1786 
47000 2693 1558 3 3211 2149 3202 0 3320 1831 
48000 2793 1556 1 3206 2571 3218 0 3358 1852 
49000 2844 1541 6 3224 3024 3251 0 3385 1848 
50000 2745 1562 4 3231 3129 3228 0 3368 1838 
51000 2827 1507 2 3253 3230 3241 0 3406 1839 
52000 2832 1515 1 3229 3224 3241 0 3396 1874 
53000 2840 1518 13 3225 3200 3230 0 3397 1836 
54000 2903 1532 10 3214 3203 3215 0 3410 1817 
55000 3047 1448 8 3240 3216 3251 0 3415 1878 
56000 3115 1506 19 3226 3202 3225 0 3405 1795 
57000 2974 1553 406 3247 3220 2821 0 3430 1816 
58000 2992 1435 530 3211 3231 2701 0 3391 1917 
59000 3083 1244 1522 3271 3244 3226 0 3417 2080 
60000 3072 1195 1913 3261 3240 3268 0 3404 2103 
61000 3049 1307 1896 3267 3237 3245 0 3394 2011 
62000 3145 1286 1927 3268 3245 3244 0 3418 2037 
63000 3159 1267 1933 3261 3240 3265 0 3419 2061 
64000 3160 1314 1897 3247 3248 3275 1 3411 2017 
65000 3129 1252 1991 3271 3266 3284 1 3405 2087 
66000 3118 1206 1986 3251 3214 3247 2 3391 2102 
