# Fri Jul 11 07:40:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.722961 2 0 0.799483 
5000 8 1.54837 8 0.905395 1.87159 
6000 15 2.19948 15 1.28733 2.51135 
7000 27 2.67035 27 1.77717 3.53433 
8000 24 2.15607 24 1.89104 3.77937 
9000 25 2.09747 25 1.89375 3.79173 
10000 29 2.19176 29 2.11715 4.46538 
11000 30 2.22832 30 2.15743 4.57931 
12000 27 1.89483 27 2.20457 4.72241 
13000 31 1.94874 31 2.19981 4.71474 
14000 29 1.91906 29 2.21394 4.74002 
15000 31 1.83571 31 2.22193 4.76013 
16000 31 1.80256 31 2.22559 4.76932 
17000 29 1.90299 29 2.21115 4.7337 
18000 29 1.84683 29 2.2192 4.75409 
19000 28 1.85399 28 2.2223 4.75438 
20000 39 2.52343 39 2.22569 4.7584 
21000 40 1.74032 40 2.21939 4.7584 
22000 41 2.3726 41 2.14415 4.50991 
23000 40 2.17345 40 2.13014 4.46481 
24000 39 2.28485 39 2.10485 4.41023 
25000 43 2.6388 43 2.17506 4.66705 
26000 41 2.22658 41 2.25045 4.94023 
27000 39 1.95147 39 2.26515 4.97557 
28000 40 1.90364 40 2.27604 5.0112 
29000 42 2.01064 42 2.26318 4.97616 
30000 41 1.96912 41 2.27618 5.00373 
31000 37 1.94743 37 2.2882 5.03964 
32000 45 2.40969 45 2.32716 5.16174 
33000 47 2.29054 47 2.3426 5.19736 
34000 41 2.41712 41 2.30935 5.08905 
35000 47 2.40246 47 2.31678 5.10891 
36000 45 2.32877 45 2.31919 5.12295 
37000 45 2.38308 45 2.31778 5.11347 
38000 43 2.33753 43 2.3157 5.1069 
39000 47 2.58793 47 2.29024 5.03276 
40000 47 2.56224 47 2.27988 5.01149 
41000 46 2.4864 46 2.29339 5.04367 
42000 49 2.50549 49 2.27742 5.00948 
43000 48 2.5205 48 2.28831 5.03564 
44000 53 2.51096 53 2.31102 5.10457 
45000 45 2.5975 45 2.31148 5.10026 
46000 49 2.60904 49 2.32495 5.12985 
47000 52 2.75724 52 2.33255 5.16293 
48000 47 2.81005 47 2.37547 5.33036 
49000 47 2.56564 47 2.42265 5.49354 
50000 50 2.52295 50 2.42165 5.48994 
51000 46 2.43303 46 2.4401 5.54901 
52000 42 2.36971 42 2.43883 5.54943 
53000 47 2.39328 47 2.43251 5.53261 
54000 47 2.36244 47 2.43705 5.54713 
55000 44 2.24334 44 2.45368 5.6027 
56000 43 2.27429 43 2.44934 5.60144 
57000 48 2.59863 48 2.45029 5.59397 
58000 46 2.71104 46 2.4426 5.57541 
59000 49 2.57938 49 2.55766 6.05948 
60000 54 2.25855 54 2.58078 6.16552 
61000 51 2.31857 51 2.57728 6.15115 
62000 48 2.17137 48 2.59033 6.1965 
63000 47 2.11362 47 2.59101 6.20655 
64000 52 2.09491 52 2.5906 6.19828 
65000 47 2.06553 47 2.59822 6.22982 
66000 52 2.25352 52 2.58469 6.18127 
67000 51 2.25272 51 2.58827 6.19109 
68000 55 2.18063 55 2.65759 6.5033 
69000 50 1.90822 50 2.69261 6.6139 
70000 56 2.09673 56 2.68184 6.56392 
71000 56 1.90574 56 2.69242 6.60977 
72000 55 1.78409 55 2.70496 6.6524 
73000 52 1.70879 52 2.70874 6.66504 
74000 47 1.68092 47 2.70767 6.66475 
75000 46 1.79295 46 2.69968 6.6319 
76000 55 1.86871 55 2.69285 6.60718 
77000 48 1.88963 48 2.69379 6.60959 
78000 52 1.76182 52 2.69466 6.61897 
79000 50 1.79133 50 2.70412 6.64464 
80000 55 1.7423 55 2.70077 6.63832 
81000 46 1.71508 46 2.70616 6.65843 
82000 52 1.75512 52 2.69954 6.6389 
83000 59 1.86934 59 2.69101 6.61448 
84000 51 1.83257 51 2.6998 6.63057 
85000 50 1.71145 50 2.69374 6.62683 
86000 51 1.77429 51 2.70262 6.63937 
87000 53 1.7772 53 2.69673 6.62913 
88000 57 1.77707 57 2.69603 6.62827 
89000 55 1.93744 55 2.68399 6.58966 
90000 47 1.85121 47 2.68759 6.59868 
91000 50 1.72817 50 2.70471 6.65805 
92000 55 2.16118 55 2.70044 6.65086 
93000 61 3.05455 61 2.84158 7.46826 
94000 65 3.03205 65 2.83462 7.4967 
95000 64 3.08358 64 2.83326 7.48779 
96000 65 2.99759 65 2.84188 7.5431 
97000 61 2.91665 61 2.86756 7.61397 
98000 68 3.0117 68 2.84067 7.52544 
