# Avida Dominant Data
# Fri Jul 11 07:40:54 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 133 0.345865 0.0075188 52 52 46 40 5 4 11 0 0.37037 60584 052-aabdy 
2000 49 123 0.398374 0.00813008 52 52.0007 49 46 5 4 7 0 0.434783 113438 052-aadlr 
3000 50 112 0.446429 0.00892857 53 53 50 30 7 6 20 0 0.46789 287111 053-aahdv 
4000 70.2413 109 0.644415 0.00917431 53 53 51 30 6 5 27 0 0.669226 401295 053-aaqpb 
5000 171.001 112 1.52679 0.00892857 54 54 51 78 24 18 43 0 1.84071 499522 054-aaidl 
6000 260.903 110 2.37185 0.00909091 54 53.9999 50 95 26 19 49 0 3.75221 578203 054-aanrl 
7000 476.633 122 3.90682 0.00819672 54 54.0012 51 133 22 18 66 0 14.7129 769175 054-aavcc 
8000 1351.6 115 11.753 0.00869565 55 55 52 110 39 32 66 0 14.7478 832470 055-aaglc 
9000 544.706 112 4.86345 0.00892857 55 54.9994 52 86 12 10 64 0 14.8966 766765 055-aaexc 
10000 1771.85 114 15.5425 0.00877193 55 55 52 159 43 33 81 0 21.0669 1065992 055-aalme 
11000 486.537 115 4.23076 0.00869565 55 55 52 122 8 6 83 0 21.2964 1179985 055-aaolp 
12000 525.548 115 4.56998 0.00869565 55 55 52 273 29 19 83 0 21.2501 1179985 055-aaolp 
13000 515.478 115 4.48242 0.00869565 55 55.0001 52 147 16 13 83 0 21.6262 1179985 055-aaolp 
14000 2198.06 111 19.8024 0.00900901 55 55 52 113 54 49 108 0 21.457 1614475 055-aavpm 
15000 2186.07 112 19.5185 0.00892857 56 56 53 92 37 32 108 0 21.8335 1679869 056-aajjs 
16000 2182.62 115 18.9793 0.00869565 57 57.0001 55 111 52 44 114 0 22.0267 1841513 057-aadwg 
17000 967.188 117 8.26656 0.00854701 59 58.9991 57 61 11 9 112 0 21.8472 1938944 059-aaaox 
18000 530.677 114 4.65506 0.00877193 56 56 53 53 7 5 91 0 22.0472 2058970 056-aaozv 
19000 2510.79 117 21.4598 0.00854701 59 59 57 95 47 41 130 0 22.2439 2261842 059-aabha 
20000 4020.52 122 32.9551 0.00819672 57 57 54 340 128 102 121 0 40.4718 2392915 057-aakib 
21000 3960.41 117 33.8497 0.00854701 58 58 55 185 66 54 126 0 42.9537 2473374 058-aafdi 
22000 2.38879e+36 114 2.09543e+34 0.00877193 56 55.9997 53 228 38 30 134 0 43.3209 2577393 056-aatzo 
23000 1.11625e+36 114 9.79171e+33 0.00877193 56 55.9998 53 113 20 12 134 0 43.3209 2577393 056-aatzo 
24000 4110.16 116 35.4325 0.00862069 58 58 55 89 24 21 136 0 43.7208 2857530 058-aajek 
25000 6604.16 118 55.9674 0.00847458 58 58 56 169 86 63 146 0 61.8305 3014336 058-aakro 
26000 1121.09 116 9.6646 0.00862069 58 58 55 101 8 6 125 0 61.265 2919400 058-aajxt 
27000 6388.83 116 55.0761 0.00862069 57 57 55 98 46 35 161 0 61.8305 3238176 057-aasjd 
28000 5830.06 117 49.8296 0.00854701 58 58.0001 56 149 52 39 166 0 61.7931 3321302 058-aanmq 
29000 5627.73 114 49.3661 0.00877193 56 56 54 114 53 44 168 0 62.359 3455763 056-aazil 
30000 2513.48 112 22.4418 0.00892857 56 56 53 97 19 18 147 0 62.3866 3602172 056-abarf 
31000 804.998 114 7.06139 0.00877193 56 56 53 67 3 3 137 0 62.9153 2987387 056-aavza 
