# Tue Mar 25 17:20:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.150032 2 0 0.0215455 
7000 2 0.581826 2 0 0.13908 
8000 2 0.631581 2 0 0.158862 
9000 2 0.682847 2 0 0.18127 
10000 2 0.650578 2 0 0.166906 
11000 2 0.704234 2 0 0.191324 
12000 2 0.64252 2 0 0.163459 
13000 2 0.621822 2 0 0.154841 
14000 2 0.752317 2 0 0.215743 
15000 2 0.682847 2 0 0.18127 
16000 2 0.62742 2 0 0.157139 
17000 2 0.648575 2 0 0.166044 
18000 2 0.665679 2 0 0.173513 
19000 2 0.714279 2 0 0.196208 
20000 2 0.685961 2 0 0.182706 
21000 2 0.645893 2 0 0.164895 
22000 2 0.697009 2 0 0.187877 
23000 2 0.427499 2 0 0.0873312 
24000 2 0.511155 2 0 0.11376 
25000 2 0.560949 2 0 0.131284 
26000 2 0.496519 2 0 0.108877 
27000 2 0.489509 2 0 0.106579 
28000 2 0.532885 2 0 0.12123 
29000 2 0.549882 2 0 0.127262 
30000 2 0.564852 2 0 0.13272 
31000 2 0.563294 2 0 0.132146 
32000 2 0.560166 2 0 0.130997 
33000 2 0.634337 2 0 0.160011 
34000 2 0.545075 2 0 0.125539 
35000 2 0.625328 2 0 0.156277 
36000 2 0.592944 2 0 0.14335 
37000 2 0.545075 2 0 0.125539 
38000 2 0.598841 2 0 0.145648 
39000 2 0.563294 2 0 0.132146 
40000 2 0.635024 2 0 0.160299 
41000 2 0.659823 2 0 0.170928 
42000 2 0.67719 2 0 0.178684 
43000 2 0.647906 2 0 0.165757 
44000 2 0.720086 2 0 0.199081 
45000 2 0.67529 2 0 0.177822 
46000 2 0.582476 2 0 0.139328 
47000 2 0.547483 2 0 0.1264 
48000 2 0.683471 2 0 0.181557 
49000 2 0.621822 2 0 0.154841 
50000 2 0.658512 2 0 0.170353 
51000 2 0.737616 2 0 0.207986 
52000 2 0.720662 2 0 0.199368 
53000 2 0.716725 2 0 0.197414 
54000 2 0.674655 2 0 0.177535 
55000 2 0.644546 2 0 0.164321 
56000 2 0.719508 2 0 0.198793 
57000 2 0.651909 2 0 0.167481 
58000 2 0.658512 2 0 0.170353 
59000 2 0.682847 2 0 0.18127 
60000 2 0.726955 2 0 0.202528 
61000 2 0.601766 2 0 0.146797 
62000 2 0.670187 2 0 0.175524 
63000 2 0.557808 2 0 0.130135 
64000 2 0.636395 2 0 0.160873 
65000 2 0.526281 2 0 0.118931 
66000 2 0.55702 2 0 0.129848 
67000 2 0.563294 2 0 0.132146 
68000 2 0.531241 2 0 0.120655 
69000 2 0.575748 2 0 0.136782 
70000 2 0.533705 2 0 0.121517 
71000 2 0.546681 2 0 0.126113 
72000 2 0.625328 2 0 0.156277 
73000 2 0.621822 2 0 0.154841 
74000 2 0.566406 2 0 0.133295 
75000 2 0.672745 2 0 0.176673 
76000 2 0.638555 2 0 0.161782 
77000 2 0.565733 2 0 0.133046 
78000 2 0.649911 2 0 0.166619 
79000 2 0.631581 2 0 0.158862 
80000 2 0.655881 2 0 0.169204 
81000 2 0.616985 2 0 0.152874 
82000 2 0.5959 2 0 0.144499 
83000 2 0.586237 2 0 0.140764 
84000 2 0.664384 2 0 0.172939 
85000 2 0.692743 2 0 0.185866 
86000 2 0.624038 2 0 0.155747 
87000 2 0.680969 2 0 0.180408 
88000 2 0.661783 2 0 0.17179 
89000 2 0.593685 2 0 0.143637 
90000 2 0.593791 2 0 0.143678 
91000 2 0.645893 2 0 0.164895 
92000 2 0.576406 2 0 0.13703 
93000 2 0.663735 2 0 0.172652 
94000 2 0.608293 2 0 0.149382 
95000 2 0.689672 2 0 0.18443 
96000 2 0.616166 2 0 0.152542 
97000 2 0.661783 2 0 0.17179 
98000 2 0.661783 2 0 0.17179 
99000 2 0.675924 2 0 0.17811 
100000 2 0.651244 2 0 0.167193 
