# Avida tasks data
# Tue Mar 25 17:20:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 75 0 
7000 484 0 
8000 553 0 
9000 631 0 
10000 581 0 
11000 666 0 
12000 569 0 
13000 539 0 
14000 751 0 
15000 631 0 
16000 547 0 
17000 578 0 
18000 604 0 
19000 683 0 
20000 636 0 
21000 574 0 
22000 654 0 
23000 304 0 
24000 396 0 
25000 457 0 
26000 379 0 
27000 371 0 
28000 422 0 
29000 443 0 
30000 462 0 
31000 460 0 
32000 456 0 
33000 557 0 
34000 437 0 
35000 544 0 
36000 499 0 
37000 437 0 
38000 507 0 
39000 460 0 
40000 558 0 
41000 595 0 
42000 622 0 
43000 577 0 
44000 693 0 
45000 619 0 
46000 485 0 
47000 440 0 
48000 632 0 
49000 539 0 
50000 593 0 
51000 724 0 
52000 694 0 
53000 687 0 
54000 618 0 
55000 572 0 
56000 692 0 
57000 583 0 
58000 593 0 
59000 631 0 
60000 705 0 
61000 511 0 
62000 611 0 
63000 453 0 
64000 560 0 
65000 414 0 
66000 452 0 
67000 460 0 
68000 420 0 
69000 476 0 
70000 423 0 
71000 439 0 
72000 544 0 
73000 539 0 
74000 464 0 
75000 615 0 
76000 563 0 
77000 463 0 
78000 580 0 
79000 553 0 
80000 589 0 
81000 532 0 
82000 503 0 
83000 490 0 
84000 602 0 
85000 647 0 
86000 542 0 
87000 628 0 
88000 598 0 
89000 500 0 
90000 500 0 
91000 574 0 
92000 477 0 
93000 601 0 
94000 520 0 
95000 642 0 
96000 531 0 
97000 598 0 
98000 598 0 
99000 620 0 
100000 582 0 
