# Avida tasks data
# Sat Mar 29 11:04:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 2 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 10 0 
6000 2 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 18 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 11 0 
18000 66 0 
19000 42 0 
20000 592 0 
21000 670 0 
22000 649 0 
23000 646 0 
24000 640 0 
25000 797 0 
26000 724 0 
27000 645 0 
28000 834 0 
29000 813 0 
30000 743 0 
31000 758 0 
32000 880 0 
33000 717 0 
34000 536 0 
35000 706 0 
36000 672 0 
37000 629 0 
38000 719 0 
39000 677 0 
40000 709 2 
41000 675 103 
42000 692 662 
43000 723 676 
44000 580 624 
45000 718 658 
46000 858 657 
47000 736 701 
48000 664 644 
49000 737 735 
50000 649 692 
51000 676 684 
52000 789 766 
53000 753 632 
54000 748 676 
55000 652 678 
56000 815 641 
57000 746 624 
58000 752 583 
59000 646 603 
60000 719 620 
61000 678 641 
62000 794 675 
63000 802 620 
64000 622 703 
65000 621 606 
66000 699 627 
67000 754 657 
68000 698 641 
69000 746 624 
70000 655 632 
71000 755 684 
72000 653 649 
73000 854 654 
74000 851 661 
75000 795 679 
76000 691 644 
77000 655 674 
78000 794 803 
79000 799 755 
80000 846 680 
81000 713 802 
82000 632 759 
83000 645 739 
84000 708 720 
85000 790 785 
86000 772 725 
87000 703 690 
88000 712 705 
89000 769 599 
90000 801 679 
91000 668 719 
92000 721 703 
93000 728 722 
94000 732 700 
95000 838 704 
96000 746 762 
97000 726 732 
98000 604 750 
99000 599 707 
100000 826 696 
