# Avida tasks data
# Wed Sep 24 15:41:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: Not
#  5: Or
#  6: OrNot
#  7: Nand
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 958 0 455 0 0 0 0 
4000 0 0 1353 0 651 365 0 0 0 
5000 0 0 1521 0 594 859 0 0 0 
6000 7 0 1878 0 2044 1524 0 970 0 
7000 981 0 2220 413 1483 2968 0 1480 0 
8000 734 0 1716 486 2156 2354 788 944 0 
9000 743 0 1735 521 2229 2449 750 1053 0 
10000 775 0 1500 444 2332 2328 792 1019 0 
11000 784 0 1107 685 2420 2428 773 859 0 
12000 741 0 993 1025 2510 2477 769 661 0 
13000 756 0 1079 989 2293 2280 782 648 0 
14000 742 0 1068 927 2516 2357 794 700 0 
15000 793 0 1118 1060 2689 2447 780 610 0 
16000 736 0 1380 1175 2702 2403 765 525 0 
17000 768 0 1280 1253 2750 2410 769 421 0 
18000 797 0 1289 1206 2762 2399 765 435 0 
19000 763 0 1306 1229 2692 2458 795 418 0 
20000 785 0 1402 1164 2719 2383 788 482 0 
21000 707 496 1306 1122 2281 2039 1229 188 928 
22000 913 708 1099 924 2193 1900 1443 68 1316 
23000 873 677 1243 970 2239 1794 1427 48 1279 
24000 944 760 1084 892 2163 1681 1483 22 1457 
25000 830 656 964 1221 2385 1088 1310 185 1862 
26000 930 562 845 1201 2657 590 1407 82 2033 
27000 1637 406 498 1308 2460 828 1722 443 2256 
28000 1619 369 748 1437 2318 940 1808 554 2178 
29000 1644 251 1193 1545 2424 772 1817 528 2311 
30000 1533 185 1591 1502 2378 717 1923 529 2378 
31000 1619 135 2132 1461 2474 738 1975 593 2377 
32000 1598 168 2037 1490 2501 678 1891 548 2358 
33000 1584 139 2108 1506 2461 736 1925 587 2366 
34000 1639 148 2230 1511 2472 704 1976 570 2399 
35000 1572 136 2255 1544 2313 740 1949 615 2375 
36000 1687 112 2569 1495 2200 687 1959 566 2372 
37000 1644 190 2215 1535 2115 787 1881 577 2318 
38000 1624 168 2370 1551 2367 678 1885 584 2377 
39000 1651 191 2236 1544 2428 701 1901 591 2362 
40000 1583 164 2114 1550 2207 723 1908 566 2385 
41000 1640 136 2135 1556 2209 659 1939 600 2386 
42000 1676 144 2140 1535 2339 712 1955 550 2410 
43000 1589 98 2090 1574 2545 626 1983 614 2463 
44000 1644 149 2097 1482 2489 750 1989 640 2336 
45000 1665 169 2043 1526 2565 748 1917 586 2392 
46000 1673 140 2052 1524 2518 678 1932 596 2375 
47000 1781 166 2165 1520 2547 675 1971 563 2406 
48000 1696 117 2026 1547 2559 827 1972 699 2355 
49000 1643 120 1964 1511 2473 752 1985 623 2370 
50000 1669 122 2031 1587 2663 700 1965 590 2440 
51000 1582 128 2315 1621 2724 898 2027 750 2274 
52000 1602 128 2317 1634 2759 884 2052 741 2273 
53000 1628 103 2330 1574 2721 804 2005 698 2324 
54000 1645 116 2121 1614 2821 826 1964 701 2323 
55000 1629 97 2223 1629 2712 844 1996 741 2299 
56000 1641 155 2219 1613 2727 849 1990 688 2337 
57000 1612 146 2211 1568 2792 873 2025 744 2260 
58000 1552 120 2204 1630 2798 841 2019 723 2276 
59000 1580 94 2196 1582 2784 818 2023 725 2327 
60000 1602 144 2254 1625 2891 940 2013 785 2224 
61000 1642 167 2256 1562 2781 845 1966 684 2274 
62000 1628 168 2294 1596 2707 877 1944 707 2230 
63000 1592 135 2178 1606 2732 868 1965 741 2216 
64000 1651 136 2255 1554 2574 877 1991 726 2258 
65000 1572 154 2162 1594 2661 915 1957 772 2209 
66000 1671 187 2206 1589 2858 928 1921 714 2230 
67000 1611 124 2296 1616 2994 887 2017 765 2273 
68000 1615 129 2293 1581 2716 922 2006 797 2233 
69000 1648 156 2071 1602 3002 871 1992 692 2333 
