# Wed Sep 24 15:41:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 1.34698 4 0.000574548 0.405918 
4000 5 1.90536 5 0.0893421 0.680552 
5000 5 2.19656 5 0.163172 0.854352 
6000 18 3.04044 18 0.81187 1.84516 
7000 24 3.55613 24 1.37655 2.74203 
8000 31 3.73331 31 1.32238 2.63736 
9000 32 3.56318 32 1.35984 2.72336 
10000 30 3.61381 30 1.30628 2.64005 
11000 29 3.61636 29 1.29163 2.60155 
12000 27 3.59526 27 1.32665 2.63602 
13000 30 3.7842 30 1.25187 2.53577 
14000 29 3.61587 29 1.30973 2.61534 
15000 32 3.63097 32 1.37372 2.72824 
16000 31 3.70042 31 1.38928 2.78333 
17000 31 3.71851 31 1.38191 2.77248 
18000 30 3.59347 30 1.37469 2.77385 
19000 30 3.60673 30 1.36894 2.77535 
20000 33 3.85481 33 1.38345 2.79316 
21000 40 3.64974 40 1.49468 2.95862 
22000 42 3.34274 42 1.55068 3.03563 
23000 40 3.4145 40 1.54204 3.03161 
24000 46 3.3985 46 1.53654 3.01235 
25000 48 3.43494 48 1.5459 3.01666 
26000 58 3.57482 58 1.51905 2.96093 
27000 58 3.44351 58 1.67771 3.32031 
28000 64 3.60488 64 1.72459 3.43895 
29000 66 3.45429 66 1.79313 3.58764 
30000 67 3.68264 67 1.81789 3.65872 
31000 63 3.72017 63 1.89728 3.87935 
32000 70 3.66823 70 1.87416 3.81184 
33000 61 3.64411 61 1.89268 3.85292 
34000 59 3.56512 59 1.91797 3.921 
35000 69 3.70457 69 1.89836 3.87791 
36000 70 3.84772 70 1.91336 3.92043 
37000 74 3.8998 74 1.87634 3.80982 
38000 70 3.72908 70 1.91186 3.90807 
39000 64 3.64192 64 1.91521 3.90836 
40000 67 3.80573 67 1.86461 3.79201 
41000 69 3.86902 69 1.87743 3.80925 
42000 67 3.63443 67 1.90223 3.86699 
43000 63 3.53508 63 1.922 3.90175 
44000 63 3.54768 63 1.91691 3.90003 
45000 63 3.45417 63 1.92367 3.91008 
46000 60 3.55346 60 1.90838 3.87475 
47000 64 3.55142 64 1.93974 3.96265 
48000 68 3.69387 68 1.93392 3.9638 
49000 70 3.75554 70 1.89743 3.86125 
50000 61 3.3677 61 1.93656 3.9549 
51000 71 3.6582 71 1.97936 4.11347 
52000 74 3.82005 74 1.98909 4.13387 
53000 74 3.7529 74 1.9511 4.0779 
54000 81 3.8834 81 1.95491 4.05947 
55000 77 3.84109 77 1.96108 4.07067 
56000 73 3.62315 73 1.97216 4.08475 
57000 75 3.84567 75 1.96954 4.08819 
58000 73 3.71052 73 1.96525 4.06866 
59000 78 3.77028 78 1.95642 4.06006 
60000 71 3.5894 71 2.00059 4.15915 
61000 84 3.71219 84 1.96394 4.07268 
62000 75 3.77527 75 1.96396 4.06521 
63000 86 3.87627 86 1.94988 4.03131 
64000 74 3.84394 74 1.94209 4.02815 
65000 76 3.81093 76 1.93873 4.02184 
66000 75 3.55044 75 1.98194 4.10916 
67000 69 3.45227 69 2.00336 4.18931 
68000 71 3.79015 71 1.9755 4.10572 
69000 67 3.34915 67 1.99114 4.12845 
70000 68 3.48124 68 1.98298 4.13531 
71000 76 3.7029 76 1.96029 4.07613 
72000 69 3.61525 69 1.96859 4.09394 
73000 71 3.64235 71 1.96345 4.07328 
74000 72 3.52068 72 2.00338 4.18184 
75000 68 3.63867 68 2.01661 4.22896 
76000 66 3.62197 66 2.02373 4.27952 
77000 76 3.76886 76 1.98669 4.13822 
78000 67 3.76209 67 1.97863 4.12238 
79000 72 3.66801 72 2.0047 4.19971 
80000 68 3.57936 68 1.99376 4.16034 
81000 73 3.56049 73 2.01505 4.22047 
82000 66 3.4872 66 1.99213 4.15546 
83000 74 3.6635 74 2.00372 4.185 
84000 70 3.58838 70 1.98759 4.15082 
85000 73 3.76077 73 2.0156 4.21 
86000 74 3.74578 74 1.98478 4.11577 
87000 66 3.64397 66 1.99562 4.16719 
88000 66 3.53737 66 2.00224 4.18184 
89000 69 3.73997 69 1.96669 4.08187 
90000 72 3.6891 72 1.96689 4.08647 
91000 67 3.6369 67 1.98746 4.13272 
92000 68 3.46518 68 2.00733 4.19569 
93000 76 3.57545 76 1.99571 4.1468 
94000 61 3.45631 61 1.98614 4.13962 
95000 69 3.53764 69 1.97841 4.11606 
96000 72 3.37675 72 2.01136 4.19109 
97000 69 3.59323 69 1.98492 4.12468 
98000 74 3.59127 74 1.98396 4.12471 
99000 64 3.4846 64 1.99886 4.14397 
100000 67 3.52947 67 2.00061 4.17926 
