# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6000507,21,15,-1,-1,4
5998415,42,37,-1,-1,5
5999187,49,45,-1,-1,7
6000819,15,28,-1,-1,2
6000340,31,21,-1,-1,1
6001164,12,13,-1,-1,3
5994419,2,21,-1,-1,4
5998475,50,35,-1,-1,2
5990431,51,26,-1,-1,4
5994381,50,6,-1,-1,5
5997482,12,22,-1,-1,1
6000743,34,46,-1,-1,2
6000451,40,12,-1,-1,2
5997678,1,51,-1,-1,6
5998190,57,34,-1,-1,5
5999215,38,15,-1,-1,5
6000108,57,49,-1,-1,4
5997941,36,14,-1,-1,7
5999596,29,34,-1,-1,5
5990434,7,42,-1,-1,2
5989377,8,18,-1,-1,7
5998954,50,11,-1,-1,3
5999710,57,41,-1,-1,1
5999850,9,25,-1,-1,7
5997927,47,33,-1,-1,3
5997899,38,50,-1,-1,0
5993579,6,18,-1,-1,4
6000181,11,35,-1,-1,0
5995498,28,34,-1,-1,3
5997748,35,6,-1,-1,5
5996057,26,43,-1,-1,6
5997238,15,10,-1,-1,3
5996640,4,30,-1,-1,5
6000538,20,27,-1,-1,0
5997537,44,56,-1,-1,3
5991942,51,40,-1,-1,7
5998880,14,39,-1,-1,5
5997434,13,20,-1,-1,1
5999194,26,38,-1,-1,2
5999486,32,16,-1,-1,2
5995909,3,37,-1,-1,2
5997709,41,55,-1,-1,2
5990479,5,54,-1,-1,4
5995332,39,9,-1,-1,5
5997454,55,36,-1,-1,4
5999368,27,45,-1,-1,7
5999866,34,36,-1,-1,5
5995164,2,17,-1,-1,4
6000556,41,13,-1,-1,6
6000954,10,47,-1,-1,7
5998463,12,15,-1,-1,0
5993972,48,57,-1,-1,4
5999633,14,26,-1,-1,2
6000128,43,46,-1,-1,2
5988898,23,42,-1,-1,3
6000458,15,4,-1,-1,3
5996107,8,4,-1,-1,3
5999862,4,45,-1,-1,7
5999598,4,54,-1,-1,3
5995428,53,58,-1,-1,6
5998318,43,15,-1,-1,2
6001204,21,45,-1,-1,6
6000953,35,7,-1,-1,5
5999769,46,13,-1,-1,3
5994422,40,7,-1,-1,2
5980330,51,1,-1,-1,6
5997920,24,3,-1,-1,0
6000397,0,37,-1,-1,1
6001202,45,47,-1,-1,7
5999468,17,35,-1,-1,7
5997065,57,9,-1,-1,6
6000768,29,35,-1,-1,2
5998493,36,25,-1,-1,6
6000698,20,42,-1,-1,4
5999197,28,15,-1,-1,3
5992523,52,54,-1,-1,7
5996462,18,6,-1,-1,7
5999984,29,38,-1,-1,7
5999442,6,36,-1,-1,5
5996099,34,4,-1,-1,7
5999461,38,58,-1,-1,0
6000242,48,48,-1,-1,0
5999662,25,2,-1,-1,1
6000573,46,36,-1,-1,5
5998927,47,16,-1,-1,0
6000764,35,49,-1,-1,7
5996341,30,24,-1,-1,7
5986373,22,19,-1,-1,4
6001213,20,44,-1,-1,1
5994631,46,50,-1,-1,1
5999706,37,45,-1,-1,4
5997278,7,36,-1,-1,0
5996504,22,46,-1,-1,6
5997431,49,53,-1,-1,6
6000245,49,36,-1,-1,1
6000765,0,38,-1,-1,4
5990845,1,28,-1,-1,7
5992079,14,24,-1,-1,1
6000693,18,19,-1,-1,5
6000268,17,29,-1,-1,0
6000562,49,33,-1,-1,5
5998446,56,10,-1,-1,4
5998663,9,20,-1,-1,2
6001187,5,14,-1,-1,2
5999554,58,39,-1,-1,4
5999910,6,35,-1,-1,2
5999336,26,5,-1,-1,4
5995763,14,25,-1,-1,2
5989355,56,11,-1,-1,6
6000642,53,35,-1,-1,0
5997007,13,9,-1,-1,3
5994974,56,0,-1,-1,6
6000933,42,53,-1,-1,6
5990742,29,14,-1,-1,1
6000152,35,42,-1,-1,4
5999193,30,18,-1,-1,7
5998276,25,15,-1,-1,7
6000803,52,25,-1,-1,7
6001136,25,42,-1,-1,3
5979560,53,9,-1,-1,1
6000061,44,44,-1,-1,1
5997579,17,7,-1,-1,4
5993333,29,15,-1,-1,3
5999922,38,53,-1,-1,0
5996485,40,3,-1,-1,2
5999529,28,7,-1,-1,7
5997849,51,39,-1,-1,2
5999295,40,30,-1,-1,4
5999797,28,17,-1,-1,7
5999313,8,11,-1,-1,0
5998494,58,4,-1,-1,5
6000734,12,20,-1,-1,0
