# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9466442,5,37,-1,-1,2
9468822,17,19,-1,-1,6
9467740,10,44,-1,-1,2
9469848,23,12,-1,-1,3
9471029,37,54,-1,-1,5
9472715,16,49,-1,-1,2
9468431,50,54,-1,-1,5
9461682,39,2,-1,-1,2
9468255,54,29,-1,-1,0
9471466,34,8,-1,-1,5
9470813,56,52,-1,-1,4
9471812,41,35,-1,-1,5
9471191,13,19,-1,-1,1
9471766,17,22,-1,-1,6
9471329,1,49,-1,-1,0
9463209,10,9,-1,-1,6
9472853,31,57,-1,-1,5
9467817,0,4,-1,-1,4
9472589,23,52,-1,-1,7
9472890,39,46,-1,-1,3
9469153,43,24,-1,-1,0
9471828,50,14,-1,-1,5
9472557,1,16,-1,-1,7
9462865,56,49,-1,-1,5
9472547,11,44,-1,-1,2
9468468,55,52,-1,-1,0
9469552,25,53,-1,-1,7
9472758,44,40,-1,-1,2
9467852,39,4,-1,-1,4
9469117,9,2,-1,-1,2
9472847,37,47,-1,-1,5
9470531,39,54,-1,-1,6
9470026,3,17,-1,-1,1
9470060,46,45,-1,-1,0
9473112,39,39,-1,-1,0
9472502,18,17,-1,-1,5
9471285,43,12,-1,-1,5
9467212,50,35,-1,-1,3
9472823,19,30,-1,-1,6
9471317,54,13,-1,-1,3
9470243,58,55,-1,-1,4
9472487,46,24,-1,-1,1
9470884,15,21,-1,-1,6
9466876,57,20,-1,-1,4
9472880,40,6,-1,-1,5
9471573,35,43,-1,-1,2
9471489,54,31,-1,-1,0
9471947,40,27,-1,-1,4
9471471,57,15,-1,-1,5
9465564,40,3,-1,-1,3
9471588,10,7,-1,-1,4
9472863,35,46,-1,-1,1
9471490,34,48,-1,-1,4
9472489,0,5,-1,-1,0
9472472,43,5,-1,-1,1
9472128,4,27,-1,-1,3
9470611,28,58,-1,-1,0
9472699,6,12,-1,-1,0
9472570,4,50,-1,-1,7
9472643,5,41,-1,-1,7
9469324,57,37,-1,-1,4
9472979,22,24,-1,-1,1
9472214,41,26,-1,-1,1
9468269,8,48,-1,-1,6
9471505,28,35,-1,-1,3
9469762,24,14,-1,-1,6
9472907,47,46,-1,-1,3
9468190,13,38,-1,-1,6
9464265,19,42,-1,-1,1
9463736,29,28,-1,-1,7
9470409,53,51,-1,-1,5
9469956,1,5,-1,-1,4
9472658,18,37,-1,-1,4
9467328,2,19,-1,-1,7
9472305,46,7,-1,-1,7
9462967,22,5,-1,-1,1
9471322,5,33,-1,-1,4
9471078,14,23,-1,-1,5
9468469,24,56,-1,-1,6
9466666,49,11,-1,-1,7
9469976,46,32,-1,-1,4
9473177,1,0,-1,-1,6
9465738,8,50,-1,-1,3
9472765,18,0,-1,-1,2
9454477,55,30,-1,-1,1
9472299,34,39,-1,-1,1
9471714,35,48,-1,-1,7
9471932,2,16,-1,-1,1
9468457,12,44,-1,-1,3
9462273,9,49,-1,-1,0
9470467,49,23,-1,-1,0
9466819,51,7,-1,-1,6
