# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22559976,29,56,-1,-1,1
22558436,0,13,-1,-1,4
22560686,52,3,-1,-1,5
22559325,13,21,-1,-1,7
22562865,5,6,-1,-1,3
22561705,15,1,-1,-1,4
22561414,1,27,-1,-1,7
22562650,21,33,-1,-1,7
22558746,29,7,-1,-1,1
22552867,0,12,-1,-1,3
22559700,47,52,-1,-1,5
22562316,51,16,-1,-1,3
22561589,26,33,-1,-1,2
22546977,2,20,-1,-1,7
22549925,25,21,-1,-1,6
22557745,21,4,-1,-1,7
22562978,26,9,-1,-1,4
22555777,3,54,-1,-1,6
22562476,43,5,-1,-1,2
22560664,34,1,-1,-1,3
22560911,14,30,-1,-1,3
22556595,28,47,-1,-1,1
22563161,17,49,-1,-1,1
22553004,3,8,-1,-1,2
22554008,43,24,-1,-1,4
22557678,33,56,-1,-1,7
22556537,37,21,-1,-1,7
22562689,42,28,-1,-1,3
22545598,10,5,-1,-1,0
22562599,13,41,-1,-1,4
22555905,58,23,-1,-1,0
22562320,10,13,-1,-1,4
22561356,23,4,-1,-1,1
22559290,56,15,-1,-1,0
22561646,37,29,-1,-1,3
22560588,12,34,-1,-1,5
22555384,21,20,-1,-1,7
22560627,49,17,-1,-1,6
22559881,49,47,-1,-1,7
22561447,34,24,-1,-1,3
22561758,31,14,-1,-1,4
22561769,0,6,-1,-1,0
22557902,44,10,-1,-1,5
22561514,23,1,-1,-1,6
22562949,24,28,-1,-1,5
22560965,37,22,-1,-1,4
22555204,38,6,-1,-1,6
22558613,34,57,-1,-1,0
22553224,41,29,-1,-1,6
22562709,24,45,-1,-1,7
22560151,3,32,-1,-1,1
22561279,47,16,-1,-1,4
22556651,16,20,-1,-1,4
22561593,40,32,-1,-1,1
22562142,49,42,-1,-1,5
22561897,49,27,-1,-1,5
22551824,30,48,-1,-1,3
22560136,24,1,-1,-1,3
22559260,46,13,-1,-1,3
22560447,14,24,-1,-1,3
22557033,49,54,-1,-1,0
22559175,7,23,-1,-1,3
22560621,6,42,-1,-1,0
22551957,46,2,-1,-1,1
22562998,11,22,-1,-1,6
22562739,6,15,-1,-1,1
22559564,19,18,-1,-1,0
22560941,56,58,-1,-1,2
22562371,17,8,-1,-1,2
22563165,26,28,-1,-1,4
22556799,33,50,-1,-1,5
22559112,30,49,-1,-1,7
22562663,23,32,-1,-1,7
22560274,48,53,-1,-1,0
22562979,19,46,-1,-1,7
22560775,32,16,-1,-1,2
22553552,53,58,-1,-1,6
22560635,42,22,-1,-1,1
22560846,42,12,-1,-1,5
22561018,50,47,-1,-1,7
22558176,10,10,-1,-1,3
22561690,15,43,-1,-1,7
22559192,29,37,-1,-1,2
22561080,55,56,-1,-1,4
22559408,18,55,-1,-1,1
22562424,31,49,-1,-1,7
22560894,45,18,-1,-1,2
22561959,30,22,-1,-1,5
22560439,6,45,-1,-1,1
22557275,9,52,-1,-1,7
22562325,41,19,-1,-1,6
22561570,35,10,-1,-1,7
22561241,12,57,-1,-1,3
22537017,46,23,-1,-1,7
22560185,36,3,-1,-1,2
22559341,33,17,-1,-1,1
22559993,19,41,-1,-1,7
22562672,41,47,-1,-1,7
22562734,21,46,-1,-1,4
22561488,29,39,-1,-1,2
22556503,1,54,-1,-1,4
22558109,55,4,-1,-1,0
22559147,54,25,-1,-1,5
22543015,54,18,-1,-1,1
22549963,47,4,-1,-1,5
22560978,43,0,-1,-1,6
22556878,23,13,-1,-1,2
22558271,9,20,-1,-1,6
22561810,41,33,-1,-1,3
22555978,37,33,-1,-1,4
22562661,31,42,-1,-1,4
