# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30297373,45,34,-1,-1,7
30284851,5,21,-1,-1,2
30296517,36,15,-1,-1,6
30296222,28,36,-1,-1,0
30290395,28,11,-1,-1,3
30288232,3,2,-1,-1,2
30294646,24,56,-1,-1,2
30297040,14,51,-1,-1,3
30295178,35,25,-1,-1,5
30294998,51,4,-1,-1,2
30297329,48,47,-1,-1,7
30285685,38,7,-1,-1,6
30296616,33,26,-1,-1,7
30296771,4,30,-1,-1,7
30297587,21,56,-1,-1,1
30294607,42,42,-1,-1,5
30297458,22,41,-1,-1,3
30267607,58,20,-1,-1,5
30297410,20,31,-1,-1,1
30293526,35,1,-1,-1,0
30291171,1,2,-1,-1,3
30277325,29,7,-1,-1,6
30296782,23,1,-1,-1,7
30293718,49,33,-1,-1,4
30292565,0,43,-1,-1,0
30297154,5,39,-1,-1,7
30296895,15,31,-1,-1,7
30295025,39,52,-1,-1,3
30285457,56,5,-1,-1,1
30296896,47,44,-1,-1,7
30294451,58,18,-1,-1,0
30296224,18,35,-1,-1,0
30294667,30,29,-1,-1,2
30296779,12,44,-1,-1,6
30294618,3,11,-1,-1,7
30294935,43,11,-1,-1,2
30295023,43,16,-1,-1,4
30297054,34,47,-1,-1,6
30278763,2,6,-1,-1,5
30291626,41,17,-1,-1,7
30293422,7,52,-1,-1,0
30296918,24,30,-1,-1,6
30291404,24,28,-1,-1,0
30297600,41,40,-1,-1,6
30296963,44,36,-1,-1,0
30287206,5,13,-1,-1,5
30286119,45,19,-1,-1,0
30295607,22,24,-1,-1,2
30296026,41,51,-1,-1,3
30296208,29,58,-1,-1,2
30283842,49,52,-1,-1,6
30295650,29,1,-1,-1,5
30293050,46,13,-1,-1,1
30297210,13,57,-1,-1,1
30296793,21,48,-1,-1,1
30293004,11,25,-1,-1,2
30293431,24,53,-1,-1,4
30291880,38,0,-1,-1,2
30296729,37,30,-1,-1,4
30284763,54,25,-1,-1,1
30291148,34,44,-1,-1,6
30296097,38,12,-1,-1,4
30292949,6,30,-1,-1,5
30296597,14,35,-1,-1,2
30295997,35,55,-1,-1,2
30271346,1,58,-1,-1,2
30297340,36,44,-1,-1,7
30296871,49,32,-1,-1,7
30292334,7,46,-1,-1,7
30296836,19,3,-1,-1,3
30295873,53,9,-1,-1,7
30291368,22,20,-1,-1,2
30292388,22,54,-1,-1,2
30297220,35,11,-1,-1,3
30296283,54,24,-1,-1,0
30294971,36,23,-1,-1,0
30293780,20,24,-1,-1,3
30294754,37,55,-1,-1,6
30295941,15,29,-1,-1,5
30294656,11,31,-1,-1,7
30285618,29,2,-1,-1,2
30296329,45,38,-1,-1,5
30297071,18,40,-1,-1,5
30295986,34,43,-1,-1,1
30293182,3,5,-1,-1,0
30282392,3,7,-1,-1,0
30296186,29,3,-1,-1,1
30293428,0,51,-1,-1,2
30296595,11,29,-1,-1,4
30296883,32,35,-1,-1,4
30295438,41,49,-1,-1,6
30293035,47,27,-1,-1,5
30297075,50,16,-1,-1,7
30284453,28,33,-1,-1,3
30293273,7,27,-1,-1,0
30296841,44,48,-1,-1,7
30294844,33,57,-1,-1,3
30293242,32,3,-1,-1,7
30294614,49,24,-1,-1,2
30295614,34,28,-1,-1,3
30295903,34,36,-1,-1,1
30296091,57,55,-1,-1,1
30270524,26,7,-1,-1,1
30296162,34,20,-1,-1,6
30295694,13,31,-1,-1,7
30297491,15,23,-1,-1,5
30297158,40,57,-1,-1,7
30296911,31,31,-1,-1,3
30295429,33,25,-1,-1,2
30293732,30,52,-1,-1,7
30296887,10,54,-1,-1,5
30296541,23,42,-1,-1,6
30295803,51,26,-1,-1,6
30288425,57,16,-1,-1,0
30296988,37,27,-1,-1,5
30297129,51,6,-1,-1,6
30295727,7,53,-1,-1,7
30297624,55,16,-1,-1,1
30288537,45,5,-1,-1,3
30291345,15,0,-1,-1,6
30273290,9,2,-1,-1,6
30296073,40,46,-1,-1,7
30295425,36,33,-1,-1,2
30296838,32,54,-1,-1,7
30296236,25,1,-1,-1,3
30294293,57,30,-1,-1,2
30295668,47,11,-1,-1,3
30292896,29,25,-1,-1,1
30287461,44,7,-1,-1,0
30294997,39,19,-1,-1,5
30296084,43,46,-1,-1,5
