# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52755616,42,5,-1,-1,1
52752914,4,33,-1,-1,7
52755177,36,47,-1,-1,0
52755023,43,29,-1,-1,1
52754894,44,38,-1,-1,5
52755603,14,58,-1,-1,0
52752775,54,18,-1,-1,3
52754266,20,1,-1,-1,4
52754987,5,16,-1,-1,6
52747795,56,45,-1,-1,1
52749548,7,42,-1,-1,1
52752879,10,5,-1,-1,4
52755313,32,31,-1,-1,3
52749620,14,8,-1,-1,7
52749888,10,41,-1,-1,6
52755364,42,23,-1,-1,4
52753099,32,10,-1,-1,4
52755219,21,25,-1,-1,2
52751401,2,57,-1,-1,5
52752307,15,51,-1,-1,6
52753593,55,10,-1,-1,1
52753775,12,14,-1,-1,7
52752175,3,45,-1,-1,2
52752050,23,25,-1,-1,0
52752550,40,54,-1,-1,7
52755334,35,20,-1,-1,4
52755273,34,33,-1,-1,0
52751837,31,30,-1,-1,5
52753218,12,24,-1,-1,4
52755397,37,40,-1,-1,6
52747970,49,23,-1,-1,6
52755384,44,29,-1,-1,7
52755176,58,21,-1,-1,4
52754087,5,51,-1,-1,1
52749020,34,9,-1,-1,0
52741761,45,27,-1,-1,7
52754697,46,52,-1,-1,6
52754098,36,35,-1,-1,7
52753539,57,41,-1,-1,3
52753309,5,3,-1,-1,5
52745538,58,55,-1,-1,4
52754360,21,14,-1,-1,0
52750383,46,11,-1,-1,4
52750270,54,56,-1,-1,5
52754407,38,51,-1,-1,5
52752588,43,1,-1,-1,1
52752938,16,0,-1,-1,2
52750968,17,13,-1,-1,5
52754135,35,28,-1,-1,5
52752946,11,43,-1,-1,4
52753894,21,40,-1,-1,1
52755619,20,18,-1,-1,4
52753360,16,23,-1,-1,1
52753411,47,28,-1,-1,4
52754784,14,40,-1,-1,6
52755455,56,27,-1,-1,7
52754534,26,12,-1,-1,7
52754238,32,15,-1,-1,6
52753830,51,22,-1,-1,2
52754396,7,0,-1,-1,6
52752274,54,8,-1,-1,4
52742383,45,14,-1,-1,5
52746848,39,33,-1,-1,3
52749624,25,22,-1,-1,2
52754286,12,47,-1,-1,6
52747769,54,0,-1,-1,5
52755614,32,20,-1,-1,7
52750854,45,57,-1,-1,7
52755280,13,11,-1,-1,0
52755362,31,4,-1,-1,3
52748147,45,16,-1,-1,3
52754004,53,6,-1,-1,3
52754186,35,13,-1,-1,0
52752663,43,56,-1,-1,0
52739767,57,54,-1,-1,1
52754155,50,57,-1,-1,7
52747782,42,28,-1,-1,7
52754664,17,11,-1,-1,5
52751110,29,25,-1,-1,1
52754513,5,54,-1,-1,2
52751557,52,16,-1,-1,2
52751647,55,56,-1,-1,0
52749557,33,29,-1,-1,3
52753329,56,43,-1,-1,5
52745339,29,8,-1,-1,0
52751407,32,33,-1,-1,3
52755587,17,38,-1,-1,5
52755407,46,12,-1,-1,6
52747651,18,15,-1,-1,3
52754815,29,32,-1,-1,7
52751190,23,40,-1,-1,6
52750713,28,27,-1,-1,2
52744914,50,52,-1,-1,0
52753782,12,34,-1,-1,0
52753333,39,7,-1,-1,6
52752416,33,22,-1,-1,1
52752931,1,17,-1,-1,3
52752713,50,45,-1,-1,4
52752231,42,32,-1,-1,3
52754645,29,52,-1,-1,5
52755230,8,39,-1,-1,1
52755172,12,54,-1,-1,4
52753912,5,2,-1,-1,0
52744099,53,26,-1,-1,1
52748424,52,28,-1,-1,6
52742795,36,11,-1,-1,0
52755211,41,23,-1,-1,7
52752943,30,17,-1,-1,6
52747996,0,1,-1,-1,4
52739862,57,2,-1,-1,1
52753215,54,51,-1,-1,0
52753331,33,42,-1,-1,1
52753591,33,8,-1,-1,1
52750429,48,58,-1,-1,7
52753346,10,33,-1,-1,2
52752472,17,40,-1,-1,5
52740689,52,22,-1,-1,0
52754603,31,16,-1,-1,2
52742710,49,1,-1,-1,2
52745589,27,4,-1,-1,5
52753158,18,44,-1,-1,3
52755389,52,26,-1,-1,6
52753720,5,27,-1,-1,3
52755191,35,36,-1,-1,4
52753351,22,4,-1,-1,6
52733311,54,16,-1,-1,2
52754077,54,54,-1,-1,2
52750099,47,21,-1,-1,3
52745402,18,3,-1,-1,4
52755153,22,43,-1,-1,5
52753779,41,57,-1,-1,2
52753467,14,14,-1,-1,0
52754588,25,54,-1,-1,0
52751053,39,43,-1,-1,5
52754294,55,52,-1,-1,1
52755504,8,11,-1,-1,4
52754179,26,39,-1,-1,1
52734772,0,53,-1,-1,3
52746417,51,50,-1,-1,0
52754018,28,32,-1,-1,7
52746902,56,7,-1,-1,7
52752137,26,13,-1,-1,3
52751041,14,38,-1,-1,6
52746253,41,56,-1,-1,4
52750603,54,15,-1,-1,4
52750105,28,24,-1,-1,1
52755207,48,57,-1,-1,2
52747617,21,15,-1,-1,3
52753071,33,47,-1,-1,3
52754556,1,21,-1,-1,1
52754880,13,32,-1,-1,0
52753974,17,20,-1,-1,1
52745197,19,38,-1,-1,0
52743252,34,19,-1,-1,6
52754476,6,31,-1,-1,3
52751676,1,39,-1,-1,5
52755372,40,30,-1,-1,3
52754954,21,23,-1,-1,1
52749861,42,58,-1,-1,0
52751076,58,47,-1,-1,4
52754480,33,9,-1,-1,6
52755135,54,32,-1,-1,4
52750801,31,45,-1,-1,0
52750222,31,0,-1,-1,6
52752857,27,51,-1,-1,2
52751144,51,45,-1,-1,7
52753455,11,50,-1,-1,1
52737760,12,9,-1,-1,6
52753430,20,4,-1,-1,5
52753287,15,24,-1,-1,6
52754455,29,45,-1,-1,6
52754347,25,42,-1,-1,4
52754847,6,42,-1,-1,0
52749832,20,53,-1,-1,5
52737900,55,22,-1,-1,7
52720585,58,11,-1,-1,4
52748163,39,36,-1,-1,6
52755246,21,32,-1,-1,7
52750692,47,6,-1,-1,4
52755205,23,14,-1,-1,0
52755447,22,45,-1,-1,6
52755248,45,51,-1,-1,5
52752488,1,25,-1,-1,3
52753534,28,54,-1,-1,5
52752328,52,4,-1,-1,0
52754936,39,30,-1,-1,5
52748982,4,4,-1,-1,7
52755421,51,3,-1,-1,5
52755374,28,20,-1,-1,0
52748013,51,54,-1,-1,5
52745971,51,18,-1,-1,2
52755378,56,40,-1,-1,3
52753324,23,10,-1,-1,4
52755277,4,12,-1,-1,5
52753100,54,28,-1,-1,4
52753545,22,28,-1,-1,5
52752582,34,6,-1,-1,0
52750125,23,6,-1,-1,3
52746117,3,57,-1,-1,4
52753102,39,13,-1,-1,3
52751508,39,34,-1,-1,6
52738531,46,6,-1,-1,2
52742726,46,53,-1,-1,7
52752042,54,20,-1,-1,5
52754370,54,4,-1,-1,0
52752977,12,17,-1,-1,4
52746676,15,15,-1,-1,7
52755105,33,45,-1,-1,4
52751524,24,46,-1,-1,5
52737518,51,11,-1,-1,5
52754745,18,29,-1,-1,1
52753010,26,15,-1,-1,0
52745323,45,45,-1,-1,1
52751413,12,29,-1,-1,7
52752122,3,43,-1,-1,1
52753913,21,12,-1,-1,5
52754223,5,13,-1,-1,6
52755052,19,0,-1,-1,2
52754982,19,9,-1,-1,2
52755482,5,12,-1,-1,7
52745303,50,19,-1,-1,4
52752065,27,32,-1,-1,6
52754278,44,2,-1,-1,3
52747942,18,48,-1,-1,1
52752241,30,41,-1,-1,2
52749726,38,32,-1,-1,0
52755401,43,28,-1,-1,5
52754349,18,32,-1,-1,0
52748348,0,51,-1,-1,0
52752435,31,19,-1,-1,1
52752969,57,33,-1,-1,6
52754829,32,36,-1,-1,4
52754366,47,42,-1,-1,6
52748122,32,35,-1,-1,3
52749856,52,50,-1,-1,4
52754210,42,1,-1,-1,0
52739919,36,58,-1,-1,7
52742345,33,3,-1,-1,3
52750382,24,9,-1,-1,5
52748815,0,21,-1,-1,1
52737569,15,9,-1,-1,4
52743128,47,26,-1,-1,7
52752009,41,18,-1,-1,7
52748625,27,7,-1,-1,5
52751712,31,55,-1,-1,5
52755289,2,27,-1,-1,7
52755209,8,50,-1,-1,6
52743985,30,11,-1,-1,6
52748765,26,43,-1,-1,6
52754449,23,28,-1,-1,3
52755335,8,35,-1,-1,2
52753900,30,27,-1,-1,6
52748259,1,33,-1,-1,2
52753527,58,37,-1,-1,4
52749488,1,54,-1,-1,6
52754160,56,50,-1,-1,2
52755104,34,29,-1,-1,3
52753028,22,32,-1,-1,2
52754400,56,28,-1,-1,3
52743775,34,51,-1,-1,6
52753243,16,46,-1,-1,1
52755466,7,26,-1,-1,4
52749124,40,56,-1,-1,4
52754412,30,53,-1,-1,0
52754571,48,40,-1,-1,0
52753004,48,35,-1,-1,1
52749483,8,44,-1,-1,0
52748252,6,29,-1,-1,3
52754123,15,34,-1,-1,5
52755533,8,7,-1,-1,0
52753054,34,52,-1,-1,6
52750648,45,11,-1,-1,1
52752627,20,33,-1,-1,5
52755201,39,37,-1,-1,2
52751791,11,46,-1,-1,1
52754585,30,37,-1,-1,2
52754030,45,46,-1,-1,6
52753624,52,36,-1,-1,7
52754929,5,17,-1,-1,3
52755050,54,40,-1,-1,2
52755238,51,35,-1,-1,3
52754651,41,21,-1,-1,1
52753681,8,13,-1,-1,2
52749033,45,37,-1,-1,0
52753756,32,21,-1,-1,5
52751833,5,15,-1,-1,5
52752772,56,48,-1,-1,0
52753479,40,43,-1,-1,6
52749543,41,15,-1,-1,4
52752010,10,3,-1,-1,0
52754229,36,42,-1,-1,2
52749955,40,5,-1,-1,0
52754189,35,38,-1,-1,7
52755418,5,19,-1,-1,5
52754698,39,2,-1,-1,6
52754558,29,12,-1,-1,2
52750445,39,46,-1,-1,6
52751298,48,43,-1,-1,2
52750920,11,8,-1,-1,0
52755562,50,56,-1,-1,2
52743936,46,5,-1,-1,6
52754866,45,22,-1,-1,6
52752455,37,22,-1,-1,4
52753370,25,19,-1,-1,7
52754072,7,4,-1,-1,4
52749505,50,13,-1,-1,7
52745742,0,8,-1,-1,4
52755500,37,28,-1,-1,1
52753923,43,5,-1,-1,0
52753847,15,42,-1,-1,4
52752535,54,39,-1,-1,5
52753126,18,22,-1,-1,4
52751742,43,47,-1,-1,6
52754273,24,57,-1,-1,2
52737209,53,20,-1,-1,2
52754141,29,9,-1,-1,7
52751522,26,10,-1,-1,1
52753188,42,11,-1,-1,2
52733520,50,26,-1,-1,1
52744748,55,49,-1,-1,6
52755109,33,5,-1,-1,1
52751715,44,19,-1,-1,5
52752565,48,16,-1,-1,0
52751787,52,44,-1,-1,5
52748939,37,6,-1,-1,3
52748412,1,28,-1,-1,4
52754569,21,33,-1,-1,0
52752586,19,37,-1,-1,7
52754949,26,52,-1,-1,1
52754775,48,42,-1,-1,4
52750323,19,51,-1,-1,4
52751958,35,3,-1,-1,3
52751780,42,4,-1,-1,6
52749547,43,13,-1,-1,6
52753674,29,54,-1,-1,2
52755404,20,54,-1,-1,7
52750750,29,58,-1,-1,0
52751356,0,14,-1,-1,2
52754275,41,37,-1,-1,0
52754647,2,53,-1,-1,7
52753512,29,46,-1,-1,7
52746991,0,31,-1,-1,4
52754877,30,48,-1,-1,2
52751027,12,8,-1,-1,3
52751222,41,51,-1,-1,0
52754270,4,1,-1,-1,0
52755069,25,36,-1,-1,5
52752533,43,3,-1,-1,1
52743762,0,20,-1,-1,4
52744347,15,19,-1,-1,6
52751535,51,51,-1,-1,3
52753944,55,2,-1,-1,7
52753001,17,49,-1,-1,2
52738595,8,57,-1,-1,7
52750534,1,31,-1,-1,2
52755286,49,40,-1,-1,5
52753672,22,21,-1,-1,1
52753369,42,29,-1,-1,2
52755129,43,53,-1,-1,7
52753813,5,44,-1,-1,6
52755473,34,47,-1,-1,0
52746889,48,12,-1,-1,6
52755245,35,4,-1,-1,3
52736668,57,4,-1,-1,7
52748345,46,19,-1,-1,4
52750701,29,34,-1,-1,3
52732736,9,53,-1,-1,1
