# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33045088,0,42,-1,-1,3
33046182,37,30,-1,-1,1
33044811,55,43,-1,-1,7
33048678,31,36,-1,-1,6
33044810,31,51,-1,-1,1
33049291,23,6,-1,-1,3
33047399,24,16,-1,-1,5
33041963,34,20,-1,-1,4
33046618,22,22,-1,-1,6
33048583,46,55,-1,-1,1
33041536,43,3,-1,-1,5
33049326,27,6,-1,-1,3
33048274,43,52,-1,-1,2
33044848,57,21,-1,-1,0
33048707,44,13,-1,-1,4
33048696,4,49,-1,-1,0
33035883,1,3,-1,-1,0
33027639,11,3,-1,-1,0
33049895,27,21,-1,-1,0
33049718,22,40,-1,-1,7
33049106,6,43,-1,-1,3
33043710,26,17,-1,-1,3
33049446,45,48,-1,-1,2
33049560,9,35,-1,-1,0
33045930,5,27,-1,-1,2
33049469,44,46,-1,-1,4
33039540,56,25,-1,-1,4
33049269,56,22,-1,-1,3
33047247,45,16,-1,-1,1
33048894,12,13,-1,-1,7
33043483,33,13,-1,-1,4
33046712,38,25,-1,-1,2
33047653,42,33,-1,-1,0
33039170,23,5,-1,-1,3
33044179,10,29,-1,-1,1
33049820,37,39,-1,-1,5
33048910,1,49,-1,-1,7
33048668,25,11,-1,-1,7
33050166,19,22,-1,-1,2
33046559,53,15,-1,-1,3
33049646,26,27,-1,-1,0
33022191,18,7,-1,-1,7
33048203,51,32,-1,-1,2
33021388,21,54,-1,-1,7
33048065,42,16,-1,-1,3
33049392,20,36,-1,-1,6
33038514,53,25,-1,-1,7
33046682,30,52,-1,-1,5
33044777,22,56,-1,-1,0
33047983,6,2,-1,-1,2
33046829,42,40,-1,-1,2
33047099,47,9,-1,-1,7
33049319,44,45,-1,-1,5
33047032,50,23,-1,-1,2
33046576,40,33,-1,-1,1
33046773,41,24,-1,-1,6
33049612,53,44,-1,-1,4
33048863,22,15,-1,-1,1
33034951,45,30,-1,-1,6
33048748,23,35,-1,-1,1
33046993,31,0,-1,-1,4
33044088,27,24,-1,-1,6
33050173,15,54,-1,-1,1
33047465,39,28,-1,-1,4
33045154,47,46,-1,-1,0
33048310,55,13,-1,-1,2
33050035,42,31,-1,-1,7
33049014,31,1,-1,-1,1
33046610,43,20,-1,-1,2
33048627,30,58,-1,-1,0
33042511,39,8,-1,-1,5
33044301,44,19,-1,-1,4
33047958,56,8,-1,-1,3
33049963,12,53,-1,-1,6
33048344,43,58,-1,-1,0
33047718,11,0,-1,-1,3
33048534,26,53,-1,-1,4
33048196,51,19,-1,-1,1
33049362,40,27,-1,-1,1
33048635,54,51,-1,-1,4
33049299,29,51,-1,-1,3
33034985,0,6,-1,-1,0
33043810,5,11,-1,-1,5
33048188,37,13,-1,-1,0
33038830,41,0,-1,-1,6
33047692,16,57,-1,-1,5
33046468,54,33,-1,-1,5
33047118,17,51,-1,-1,4
33046655,22,16,-1,-1,5
33045450,6,7,-1,-1,2
33048551,26,15,-1,-1,3
33049709,26,42,-1,-1,6
33046940,25,18,-1,-1,5
33045763,48,53,-1,-1,7
33031502,30,9,-1,-1,2
33050155,50,20,-1,-1,5
33020016,8,43,-1,-1,6
33040103,8,56,-1,-1,3
33035930,25,0,-1,-1,5
33041001,58,5,-1,-1,6
33048580,49,47,-1,-1,6
33049306,43,15,-1,-1,7
33047274,47,57,-1,-1,6
33046512,28,13,-1,-1,0
33038900,28,58,-1,-1,7
33045835,36,10,-1,-1,4
33041143,14,2,-1,-1,3
33046704,40,14,-1,-1,2
33043376,40,28,-1,-1,4
33045286,5,50,-1,-1,4
33047063,2,34,-1,-1,2
33019813,53,3,-1,-1,7
33044881,43,11,-1,-1,5
33035617,45,53,-1,-1,4
33048962,24,22,-1,-1,7
33049744,6,5,-1,-1,5
33045446,29,19,-1,-1,1
33049884,42,39,-1,-1,3
33047330,53,51,-1,-1,6
33047039,38,33,-1,-1,4
33048342,47,53,-1,-1,4
33042799,3,47,-1,-1,6
33049781,36,32,-1,-1,6
33015498,57,30,-1,-1,4
33050083,48,45,-1,-1,5
33050143,56,40,-1,-1,0
33049950,19,19,-1,-1,3
33049443,7,37,-1,-1,7
33040475,24,56,-1,-1,6
33036115,19,4,-1,-1,7
33047377,40,42,-1,-1,5
33049716,54,27,-1,-1,4
33048179,31,18,-1,-1,2
33047084,49,42,-1,-1,2
33049583,21,30,-1,-1,5
33047421,56,27,-1,-1,2
33042423,40,18,-1,-1,5
33049198,17,56,-1,-1,0
33048258,25,49,-1,-1,6
33044260,3,28,-1,-1,0
33044933,11,24,-1,-1,6
33046273,22,29,-1,-1,0
