# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35833768,18,29,-1,-1,6
35833737,14,52,-1,-1,7
35830459,7,37,-1,-1,3
35834129,41,38,-1,-1,1
35836114,5,36,-1,-1,5
35836348,7,9,-1,-1,3
35836209,9,45,-1,-1,0
35831964,24,31,-1,-1,5
35836034,50,43,-1,-1,2
35830490,37,29,-1,-1,3
35834661,6,33,-1,-1,0
35830562,57,3,-1,-1,1
35835351,38,14,-1,-1,1
35826269,32,5,-1,-1,0
35831848,16,52,-1,-1,2
35830758,34,56,-1,-1,6
35824213,42,7,-1,-1,3
35835672,55,26,-1,-1,2
35823199,28,2,-1,-1,4
35833894,19,51,-1,-1,2
35834563,23,27,-1,-1,5
35827545,2,4,-1,-1,3
35833361,27,4,-1,-1,1
35835090,29,40,-1,-1,5
35832631,53,31,-1,-1,0
35825328,23,52,-1,-1,3
35836162,46,43,-1,-1,6
35829144,57,28,-1,-1,5
35831979,44,8,-1,-1,4
35836299,9,24,-1,-1,7
35809054,13,0,-1,-1,5
35835247,22,38,-1,-1,0
35836327,23,40,-1,-1,7
35829436,56,47,-1,-1,7
35835671,48,30,-1,-1,0
35827017,0,55,-1,-1,2
35833269,45,39,-1,-1,2
35834904,32,12,-1,-1,4
35826001,15,55,-1,-1,6
35836041,9,58,-1,-1,7
35830462,13,53,-1,-1,2
35834665,31,29,-1,-1,6
35836266,43,16,-1,-1,7
35836338,43,33,-1,-1,3
35833580,48,23,-1,-1,4
35830673,55,28,-1,-1,2
35828784,51,19,-1,-1,0
35835728,28,21,-1,-1,6
35836177,3,14,-1,-1,6
35833330,8,42,-1,-1,0
35835997,38,21,-1,-1,4
35832394,19,13,-1,-1,5
35826297,31,21,-1,-1,2
35832960,11,36,-1,-1,7
35834077,1,7,-1,-1,0
35833602,45,41,-1,-1,4
35835470,7,35,-1,-1,0
35835248,27,50,-1,-1,1
35831787,3,9,-1,-1,4
35831438,10,5,-1,-1,3
35833375,51,11,-1,-1,3
35827292,57,7,-1,-1,2
35836134,13,33,-1,-1,5
35826148,50,15,-1,-1,3
