# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47452482,31,33,-1,-1,7
47454346,13,54,-1,-1,6
47453051,37,0,-1,-1,4
47453321,17,6,-1,-1,6
47447698,22,20,-1,-1,6
47428462,4,46,-1,-1,1
47453752,51,37,-1,-1,2
47451238,56,3,-1,-1,0
47451712,55,50,-1,-1,1
47453625,35,28,-1,-1,6
47454802,30,35,-1,-1,4
47447867,35,32,-1,-1,6
47453656,48,40,-1,-1,5
47452730,19,6,-1,-1,2
47454744,21,32,-1,-1,2
47452305,40,47,-1,-1,1
47454246,15,26,-1,-1,3
47442861,50,26,-1,-1,4
47451519,38,21,-1,-1,2
47453938,31,29,-1,-1,2
47441047,43,13,-1,-1,6
47453480,41,25,-1,-1,6
47448709,57,17,-1,-1,1
47454098,46,43,-1,-1,3
47454158,46,14,-1,-1,1
47453918,13,24,-1,-1,2
47453368,21,53,-1,-1,2
47451799,29,13,-1,-1,1
47454311,44,55,-1,-1,2
47454444,47,31,-1,-1,6
47451276,47,17,-1,-1,3
47452319,51,57,-1,-1,3
47444410,1,33,-1,-1,2
47453528,25,21,-1,-1,3
47446626,56,48,-1,-1,1
47452199,7,24,-1,-1,3
47453797,26,40,-1,-1,0
47452960,8,13,-1,-1,0
47453137,54,49,-1,-1,2
47450679,54,46,-1,-1,6
47449215,2,14,-1,-1,7
47454804,45,57,-1,-1,0
47450324,4,13,-1,-1,3
47453617,3,24,-1,-1,5
47450553,8,20,-1,-1,7
47449406,0,55,-1,-1,2
47453812,26,8,-1,-1,6
47442606,33,16,-1,-1,2
47454222,56,25,-1,-1,4
47451197,37,38,-1,-1,3
47453135,38,40,-1,-1,3
47454781,44,44,-1,-1,5
47453470,47,54,-1,-1,5
47447308,51,12,-1,-1,3
47451720,21,10,-1,-1,1
47452154,1,9,-1,-1,0
47452975,13,33,-1,-1,3
47454816,55,11,-1,-1,3
47445273,37,21,-1,-1,1
47445248,17,7,-1,-1,2
47452998,23,44,-1,-1,3
47453165,34,18,-1,-1,3
47453521,58,33,-1,-1,0
47454642,7,16,-1,-1,6
47453562,36,30,-1,-1,0
47445312,46,28,-1,-1,4
47451020,43,4,-1,-1,6
47453849,57,31,-1,-1,1
47451095,46,34,-1,-1,1
47453336,25,11,-1,-1,1
47442192,16,7,-1,-1,2
47454702,10,24,-1,-1,2
47443338,20,46,-1,-1,1
47453920,43,56,-1,-1,6
47454528,12,47,-1,-1,0
47441667,56,5,-1,-1,7
47454683,7,25,-1,-1,0
47454813,3,17,-1,-1,6
47454679,8,36,-1,-1,4
47451550,8,14,-1,-1,5
47450261,8,38,-1,-1,1
47447900,10,27,-1,-1,4
47451696,23,3,-1,-1,7
47451375,56,51,-1,-1,6
47454620,46,39,-1,-1,6
47454750,24,49,-1,-1,3
47443568,51,13,-1,-1,5
47451569,37,22,-1,-1,4
47451886,42,34,-1,-1,5
47454612,30,13,-1,-1,5
47452474,2,8,-1,-1,3
47433970,8,57,-1,-1,5
47441079,2,2,-1,-1,5
47454419,43,27,-1,-1,3
47453523,15,4,-1,-1,6
47451938,10,21,-1,-1,5
47453213,1,40,-1,-1,7
47453185,30,16,-1,-1,1
47452948,31,45,-1,-1,0
47448061,6,45,-1,-1,6
47451174,14,50,-1,-1,4
47453906,50,14,-1,-1,7
47451154,36,3,-1,-1,5
47454142,57,27,-1,-1,5
47454067,55,19,-1,-1,3
47448608,9,48,-1,-1,5
47454761,20,7,-1,-1,3
47454192,23,35,-1,-1,3
47447339,48,52,-1,-1,7
47454556,9,14,-1,-1,7
47448533,54,18,-1,-1,0
47451363,1,16,-1,-1,6
47448356,12,54,-1,-1,0
47450491,1,54,-1,-1,7
47444848,54,17,-1,-1,4
47448203,57,11,-1,-1,2
47454739,0,19,-1,-1,1
47454496,10,10,-1,-1,4
47454066,38,55,-1,-1,2
47451400,0,56,-1,-1,3
47454722,28,44,-1,-1,0
47452216,36,31,-1,-1,3
47442268,34,23,-1,-1,7
47451922,41,13,-1,-1,6
47450740,48,32,-1,-1,6
47450020,53,57,-1,-1,3
47451774,58,4,-1,-1,6
47454130,10,49,-1,-1,3
47450374,11,55,-1,-1,7
47453464,1,2,-1,-1,3
47453191,16,49,-1,-1,7
47452056,22,57,-1,-1,3
47454466,29,51,-1,-1,6
47446598,22,15,-1,-1,1
47454484,14,12,-1,-1,1
47454487,26,53,-1,-1,3
47447636,12,3,-1,-1,5
47453406,15,29,-1,-1,5
47454758,57,1,-1,-1,5
47450710,38,42,-1,-1,5
47448448,1,4,-1,-1,2
47454298,23,23,-1,-1,7
47453864,34,54,-1,-1,0
47454165,12,40,-1,-1,4
47451090,27,29,-1,-1,1
47447155,19,51,-1,-1,4
47454469,33,43,-1,-1,2
47434632,58,8,-1,-1,7
47448225,53,17,-1,-1,6
47442705,2,7,-1,-1,2
47451755,29,30,-1,-1,7
47448632,43,51,-1,-1,4
47454428,24,9,-1,-1,2
47452979,38,31,-1,-1,6
47444844,0,5,-1,-1,4
47454167,25,16,-1,-1,6
47453206,3,19,-1,-1,0
47449204,27,12,-1,-1,3
47452106,22,32,-1,-1,7
47454264,19,55,-1,-1,2
47427344,41,12,-1,-1,2
47453973,27,35,-1,-1,2
47443834,21,55,-1,-1,3
47453828,26,43,-1,-1,0
47447951,58,41,-1,-1,5
47445391,4,56,-1,-1,5
47453413,25,55,-1,-1,1
47449051,31,32,-1,-1,3
47452648,14,40,-1,-1,2
47454285,45,1,-1,-1,6
47454117,1,25,-1,-1,3
47454405,42,57,-1,-1,2
47447173,41,30,-1,-1,6
47449605,14,0,-1,-1,4
47454032,36,17,-1,-1,6
47453037,36,58,-1,-1,2
47453251,36,1,-1,-1,5
47453449,48,51,-1,-1,0
47444980,28,1,-1,-1,1
47439198,0,12,-1,-1,4
47454740,13,2,-1,-1,3
47452309,50,56,-1,-1,4
47453890,15,7,-1,-1,5
47452054,3,14,-1,-1,0
47454229,2,48,-1,-1,4
47449336,38,47,-1,-1,7
47449199,42,12,-1,-1,3
47450578,37,10,-1,-1,4
47446902,58,1,-1,-1,0
47450973,52,10,-1,-1,2
47451772,31,35,-1,-1,2
47451466,30,45,-1,-1,6
47452204,53,55,-1,-1,3
47449285,2,15,-1,-1,7
47454637,37,43,-1,-1,3
47453318,46,53,-1,-1,7
47449761,44,50,-1,-1,7
47451419,7,56,-1,-1,3
47451556,51,19,-1,-1,2
47454288,18,49,-1,-1,2
47434724,22,5,-1,-1,6
47454266,29,35,-1,-1,3
47452636,28,34,-1,-1,1
47454025,52,45,-1,-1,6
47452825,31,24,-1,-1,1
47451491,43,5,-1,-1,5
47439495,50,4,-1,-1,2
47450730,34,50,-1,-1,7
47445807,58,27,-1,-1,0
47442484,9,58,-1,-1,1
47450849,25,23,-1,-1,2
47454631,55,45,-1,-1,2
47443143,38,52,-1,-1,3
47452973,7,55,-1,-1,2
47450955,10,40,-1,-1,4
47453643,43,33,-1,-1,3
47451383,22,6,-1,-1,3
47452210,11,10,-1,-1,0
47453280,34,0,-1,-1,6
47452169,32,8,-1,-1,5
47454512,27,31,-1,-1,7
47438301,35,57,-1,-1,5
47436068,50,20,-1,-1,2
47454231,3,33,-1,-1,4
47452949,44,54,-1,-1,6
47452017,31,41,-1,-1,3
47452795,14,24,-1,-1,4
47453831,33,34,-1,-1,6
47452872,22,42,-1,-1,2
47454493,33,14,-1,-1,2
47451512,20,35,-1,-1,3
47453708,48,37,-1,-1,3
47452940,15,36,-1,-1,6
47453792,24,43,-1,-1,3
47445832,36,16,-1,-1,6
47453541,7,13,-1,-1,0
47446390,4,1,-1,-1,4
47425101,50,19,-1,-1,2
47454604,25,28,-1,-1,0
47449449,36,55,-1,-1,7
47453893,21,20,-1,-1,5
47454138,8,16,-1,-1,2
47453935,7,9,-1,-1,3
47454206,12,24,-1,-1,3
47453760,29,16,-1,-1,6
47451653,2,24,-1,-1,5
47452032,41,4,-1,-1,3
47452542,37,5,-1,-1,1
47452237,54,40,-1,-1,7
47448383,6,58,-1,-1,7
47454398,40,13,-1,-1,5
47453844,13,12,-1,-1,1
47447003,51,46,-1,-1,1
47453848,35,46,-1,-1,6
47454086,25,18,-1,-1,5
47442854,1,58,-1,-1,7
47449769,40,28,-1,-1,2
47453970,43,52,-1,-1,2
47454254,45,4,-1,-1,0
47453640,21,17,-1,-1,4
47451317,11,38,-1,-1,0
47450982,7,14,-1,-1,7
47454045,34,47,-1,-1,2
47449374,9,24,-1,-1,1
47454516,40,50,-1,-1,0
47450459,39,9,-1,-1,6
47453357,31,57,-1,-1,6
47450496,49,30,-1,-1,4
47453074,25,53,-1,-1,7
47452701,25,43,-1,-1,0
47446978,41,18,-1,-1,2
47450555,5,55,-1,-1,1
47451356,17,39,-1,-1,5
