# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51558340,34,43,-1,-1,0
51552927,29,6,-1,-1,4
51547126,48,22,-1,-1,6
51558946,34,45,-1,-1,3
51557382,26,43,-1,-1,6
51543049,24,5,-1,-1,6
51554320,13,44,-1,-1,7
51547561,46,9,-1,-1,4
51556968,24,13,-1,-1,3
51557992,32,3,-1,-1,1
51559446,57,19,-1,-1,3
51557286,55,58,-1,-1,6
51557892,54,24,-1,-1,4
51553008,42,33,-1,-1,6
51559110,11,55,-1,-1,0
51555489,45,7,-1,-1,2
51557112,32,17,-1,-1,3
51559057,3,41,-1,-1,6
51555174,44,55,-1,-1,3
51559758,40,47,-1,-1,4
51547385,17,50,-1,-1,0
51556169,54,54,-1,-1,0
51552846,18,56,-1,-1,4
51553824,36,10,-1,-1,2
51557395,57,28,-1,-1,6
51559128,57,50,-1,-1,3
51550685,56,19,-1,-1,5
51557740,39,28,-1,-1,2
51556934,48,15,-1,-1,7
51546226,34,12,-1,-1,1
51559304,8,55,-1,-1,3
51556197,15,4,-1,-1,1
51558889,17,30,-1,-1,6
51556480,49,24,-1,-1,4
51542695,10,7,-1,-1,2
51557207,35,34,-1,-1,5
51555120,36,23,-1,-1,6
51558473,48,41,-1,-1,3
51557701,37,0,-1,-1,5
51557941,38,48,-1,-1,1
51559671,7,54,-1,-1,7
51559347,13,1,-1,-1,0
51557339,55,53,-1,-1,1
51559718,16,20,-1,-1,7
51553270,0,58,-1,-1,2
51559449,23,27,-1,-1,6
51559288,42,39,-1,-1,5
51555405,4,1,-1,-1,6
51555395,42,56,-1,-1,6
51548913,8,1,-1,-1,2
51555897,19,16,-1,-1,6
51559155,10,36,-1,-1,6
51558897,16,14,-1,-1,4
51559116,52,50,-1,-1,0
51555095,11,43,-1,-1,0
51554921,22,46,-1,-1,4
51558575,26,23,-1,-1,1
51558574,32,44,-1,-1,7
51556938,6,46,-1,-1,5
51555852,25,58,-1,-1,6
51556159,8,47,-1,-1,0
51543820,5,2,-1,-1,6
51553338,34,21,-1,-1,6
51558828,21,53,-1,-1,0
51557432,7,24,-1,-1,0
51559438,27,29,-1,-1,2
51559185,36,24,-1,-1,2
51559071,5,47,-1,-1,2
51558856,37,45,-1,-1,2
51559091,23,33,-1,-1,0
51556577,20,47,-1,-1,3
51556541,38,3,-1,-1,6
51558456,42,32,-1,-1,3
51558055,52,46,-1,-1,3
51558278,3,54,-1,-1,3
51528133,29,14,-1,-1,6
51559606,24,45,-1,-1,7
51559156,50,13,-1,-1,0
51559007,4,40,-1,-1,4
51550894,32,53,-1,-1,1
51556715,47,16,-1,-1,3
51557003,46,46,-1,-1,7
51557899,9,28,-1,-1,7
51556218,56,6,-1,-1,1
51559647,4,0,-1,-1,4
51555412,17,33,-1,-1,5
51557794,38,23,-1,-1,2
51558425,41,5,-1,-1,0
51542750,42,15,-1,-1,7
51548110,40,5,-1,-1,3
51557224,49,46,-1,-1,5
51559354,42,9,-1,-1,0
51556887,35,29,-1,-1,2
51559330,24,26,-1,-1,6
51558624,45,2,-1,-1,1
51548271,3,9,-1,-1,5
51556744,58,24,-1,-1,4
51536936,4,6,-1,-1,3
51556556,30,4,-1,-1,7
51551879,49,42,-1,-1,0
51559194,38,16,-1,-1,7
51555858,40,40,-1,-1,3
51556526,23,12,-1,-1,1
51550505,2,19,-1,-1,1
51556638,39,57,-1,-1,3
51555846,55,33,-1,-1,1
51558420,44,15,-1,-1,0
51555833,20,56,-1,-1,7
51545550,50,21,-1,-1,0
51556634,52,23,-1,-1,6
51559574,46,12,-1,-1,2
51559159,33,44,-1,-1,7
51557811,31,34,-1,-1,7
51558601,37,30,-1,-1,7
51556790,32,47,-1,-1,2
51550407,38,0,-1,-1,6
51559327,33,42,-1,-1,4
51558616,10,15,-1,-1,3
51558534,31,43,-1,-1,7
51557698,54,20,-1,-1,2
51556872,12,27,-1,-1,0
51555558,0,28,-1,-1,2
51555261,26,57,-1,-1,3
51556132,4,37,-1,-1,1
51553479,8,53,-1,-1,7
51559746,43,6,-1,-1,6
51558549,32,27,-1,-1,6
51558902,4,13,-1,-1,0
51552002,18,2,-1,-1,2
51558918,15,39,-1,-1,1
51553844,55,5,-1,-1,6
51550065,32,43,-1,-1,3
51557609,5,24,-1,-1,5
51548725,12,17,-1,-1,2
51552951,41,47,-1,-1,6
51556981,42,8,-1,-1,2
51553205,42,2,-1,-1,7
51554872,9,3,-1,-1,2
51559002,41,20,-1,-1,2
51556455,21,30,-1,-1,3
51553535,21,8,-1,-1,6
51550359,46,10,-1,-1,1
51555141,41,36,-1,-1,6
51559008,0,26,-1,-1,4
51558248,17,7,-1,-1,4
51559139,14,44,-1,-1,6
51558801,40,16,-1,-1,2
51557200,15,28,-1,-1,5
51558917,55,12,-1,-1,3
51557319,18,6,-1,-1,4
51558798,12,30,-1,-1,0
51554138,29,3,-1,-1,3
51553649,17,22,-1,-1,0
51553044,44,30,-1,-1,7
51555953,1,8,-1,-1,7
51559023,49,39,-1,-1,7
51559306,57,17,-1,-1,7
51559147,49,51,-1,-1,4
51545357,46,5,-1,-1,5
51559628,40,10,-1,-1,5
51558074,15,46,-1,-1,7
51557342,7,39,-1,-1,7
51559399,36,57,-1,-1,3
51559548,20,15,-1,-1,2
51554979,13,3,-1,-1,3
51545779,56,28,-1,-1,4
51550570,45,22,-1,-1,6
51558676,16,37,-1,-1,4
51559435,42,57,-1,-1,5
51557328,11,49,-1,-1,0
51559253,50,18,-1,-1,0
51558254,36,5,-1,-1,4
51559529,25,43,-1,-1,5
51559251,8,36,-1,-1,1
51557427,27,48,-1,-1,0
51556096,31,50,-1,-1,2
51548826,33,48,-1,-1,7
51549451,44,36,-1,-1,0
51559565,41,58,-1,-1,6
51555142,57,30,-1,-1,2
51558354,39,20,-1,-1,3
51559309,43,15,-1,-1,0
51547573,52,0,-1,-1,4
51553533,57,36,-1,-1,2
51559271,49,47,-1,-1,2
51559210,10,33,-1,-1,1
51556916,7,32,-1,-1,0
51558507,57,46,-1,-1,7
51559796,0,41,-1,-1,2
51557841,1,2,-1,-1,4
51556060,12,39,-1,-1,0
51545725,5,57,-1,-1,0
51552325,19,4,-1,-1,6
51558938,41,29,-1,-1,3
51555911,39,49,-1,-1,7
51558029,26,12,-1,-1,3
51558654,36,44,-1,-1,4
51557710,46,44,-1,-1,7
51558443,30,58,-1,-1,1
51558846,40,13,-1,-1,4
51555912,6,55,-1,-1,2
51556898,15,35,-1,-1,3
51558021,26,27,-1,-1,6
51558701,40,46,-1,-1,3
51558069,35,5,-1,-1,0
51545595,52,10,-1,-1,3
51559709,38,2,-1,-1,1
51556829,43,7,-1,-1,1
51554348,55,15,-1,-1,6
51552484,52,2,-1,-1,4
51557174,42,54,-1,-1,4
51555203,37,17,-1,-1,6
51558302,8,21,-1,-1,7
51559653,17,40,-1,-1,5
51555231,30,11,-1,-1,4
51556867,27,51,-1,-1,5
51559666,27,17,-1,-1,0
51553927,1,3,-1,-1,3
51559716,21,42,-1,-1,1
51559608,37,58,-1,-1,0
51557690,32,1,-1,-1,0
51558500,30,26,-1,-1,4
51557729,56,31,-1,-1,0
51558455,22,6,-1,-1,4
51554689,40,30,-1,-1,1
51557129,54,34,-1,-1,6
51554715,25,4,-1,-1,4
51554863,55,24,-1,-1,3
51555357,10,48,-1,-1,7
51558666,13,14,-1,-1,1
51555627,2,53,-1,-1,6
51553387,49,43,-1,-1,2
51555800,26,4,-1,-1,0
51558866,0,17,-1,-1,4
51559308,29,26,-1,-1,0
51553843,37,57,-1,-1,3
51558969,32,36,-1,-1,5
51558890,9,29,-1,-1,6
51558146,41,44,-1,-1,5
51557078,27,14,-1,-1,2
51556941,31,24,-1,-1,0
51556951,30,0,-1,-1,2
51558944,21,32,-1,-1,1
51558804,13,21,-1,-1,1
51558569,52,6,-1,-1,1
51531162,20,3,-1,-1,4
51553412,21,36,-1,-1,2
51559340,7,28,-1,-1,4
51552580,46,17,-1,-1,7
51556044,52,16,-1,-1,3
51558245,35,21,-1,-1,2
51533171,10,11,-1,-1,6
51557424,23,55,-1,-1,2
51555283,19,6,-1,-1,1
51558508,56,8,-1,-1,7
51555392,34,14,-1,-1,7
51555242,20,39,-1,-1,0
51557653,56,4,-1,-1,1
51557694,50,5,-1,-1,0
51557291,13,47,-1,-1,7
51543239,29,17,-1,-1,1
51558002,9,13,-1,-1,4
51559535,30,44,-1,-1,3
51557615,48,20,-1,-1,2
51558919,9,41,-1,-1,7
51558333,51,1,-1,-1,5
51559536,37,47,-1,-1,0
51557799,57,1,-1,-1,4
51558564,16,26,-1,-1,1
51556865,51,7,-1,-1,6
51557687,27,39,-1,-1,2
51553642,38,39,-1,-1,3
51558967,21,19,-1,-1,2
51556373,41,12,-1,-1,2
51553941,43,48,-1,-1,4
51547295,28,4,-1,-1,3
51557237,24,32,-1,-1,1
51555322,1,41,-1,-1,5
51557021,54,0,-1,-1,4
51559499,52,13,-1,-1,2
51557515,13,18,-1,-1,3
51559419,34,37,-1,-1,4
51559667,5,28,-1,-1,4
51559318,48,49,-1,-1,4
51558461,0,40,-1,-1,4
51554609,1,55,-1,-1,6
51556705,6,18,-1,-1,1
51558169,48,24,-1,-1,0
51557308,45,5,-1,-1,2
51557212,42,4,-1,-1,3
51556818,16,21,-1,-1,0
51557860,37,51,-1,-1,7
51557669,24,17,-1,-1,3
51556007,28,2,-1,-1,4
51556070,31,37,-1,-1,1
51559096,2,54,-1,-1,0
51557047,23,36,-1,-1,2
51558975,13,55,-1,-1,4
51558490,19,40,-1,-1,2
51558355,33,4,-1,-1,2
51559681,26,14,-1,-1,0
51558363,23,0,-1,-1,2
51559505,53,22,-1,-1,5
51554733,45,40,-1,-1,2
51550774,55,25,-1,-1,1
51557447,46,16,-1,-1,7
51554718,35,46,-1,-1,1
51531312,17,9,-1,-1,5
51553695,12,14,-1,-1,5
51559742,40,1,-1,-1,5
51558792,20,37,-1,-1,2
51558536,7,17,-1,-1,0
51559239,25,48,-1,-1,1
51555004,39,1,-1,-1,5
51551647,58,19,-1,-1,6
51559487,13,39,-1,-1,3
51559492,22,44,-1,-1,0
51559450,34,23,-1,-1,2
51556676,24,25,-1,-1,6
51559663,31,56,-1,-1,2
51559363,21,34,-1,-1,7
51559672,45,38,-1,-1,5
51558196,28,51,-1,-1,7
51558742,24,50,-1,-1,1
51545293,14,3,-1,-1,5
51559144,52,18,-1,-1,5
51558678,9,43,-1,-1,5
51558775,52,54,-1,-1,3
51558392,8,10,-1,-1,7
51558937,31,36,-1,-1,0
51551471,7,58,-1,-1,0
51556193,53,45,-1,-1,6
51557352,36,52,-1,-1,6
51558783,4,52,-1,-1,6
51558945,54,39,-1,-1,5
51551797,53,2,-1,-1,3
51559698,31,22,-1,-1,5
51559641,39,23,-1,-1,0
51557407,36,0,-1,-1,6
51550644,29,4,-1,-1,5
51557460,33,24,-1,-1,7
51556273,12,51,-1,-1,5
51559703,25,36,-1,-1,6
51557677,33,33,-1,-1,3
51558410,37,23,-1,-1,6
51537021,37,49,-1,-1,7
51558415,34,40,-1,-1,3
51555045,56,42,-1,-1,5
51549158,43,30,-1,-1,3
51559762,45,11,-1,-1,0
51558653,3,22,-1,-1,7
51553471,15,19,-1,-1,3
51554709,20,43,-1,-1,5
51557330,27,28,-1,-1,1
51558763,48,13,-1,-1,2
51557820,35,12,-1,-1,5
51555867,12,54,-1,-1,4
51552452,39,29,-1,-1,6
51559431,28,36,-1,-1,2
51557285,57,54,-1,-1,7
51557786,28,29,-1,-1,1
51557971,58,49,-1,-1,7
51537549,56,16,-1,-1,3
51558747,13,46,-1,-1,5
51556138,37,27,-1,-1,3
51535311,54,56,-1,-1,5
51556888,10,39,-1,-1,6
51557287,33,32,-1,-1,5
51557563,24,36,-1,-1,0
51558251,1,20,-1,-1,5
51558532,18,3,-1,-1,2
51559723,25,35,-1,-1,6
51558412,49,38,-1,-1,5
51550825,19,50,-1,-1,6
51557374,13,12,-1,-1,6
51553511,52,17,-1,-1,0
51558771,45,43,-1,-1,7
51558788,8,19,-1,-1,7
51557581,3,12,-1,-1,3
51555479,10,2,-1,-1,3
51556961,45,3,-1,-1,7
51553055,57,14,-1,-1,0
51556975,55,26,-1,-1,5
51556592,12,44,-1,-1,2
