# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20278518,0,49,-1,-1,0
20281839,40,3,-1,-1,5
20273404,3,9,-1,-1,5
20279446,10,58,-1,-1,0
20281970,14,24,-1,-1,2
20280492,30,22,-1,-1,1
20281542,54,42,-1,-1,1
20285229,28,8,-1,-1,7
20285092,22,18,-1,-1,0
20283544,30,42,-1,-1,0
20279181,42,14,-1,-1,6
20283638,50,44,-1,-1,2
20279993,52,24,-1,-1,3
20283956,37,57,-1,-1,1
20285376,10,33,-1,-1,4
20279309,44,13,-1,-1,4
20282412,15,19,-1,-1,7
20279036,58,51,-1,-1,4
20285830,24,44,-1,-1,3
20284615,2,27,-1,-1,4
20284578,48,31,-1,-1,0
20279264,25,24,-1,-1,6
20286336,54,46,-1,-1,0
20283028,5,4,-1,-1,0
20285865,37,5,-1,-1,4
20284757,45,37,-1,-1,6
20282215,52,45,-1,-1,1
20282284,6,3,-1,-1,5
20266881,57,6,-1,-1,2
20271413,25,1,-1,-1,4
20285299,58,45,-1,-1,4
20285463,40,41,-1,-1,3
20282252,24,2,-1,-1,7
20285151,9,44,-1,-1,4
20283904,10,3,-1,-1,0
20285275,40,46,-1,-1,7
20278603,51,54,-1,-1,4
20283919,49,44,-1,-1,5
20280313,44,10,-1,-1,6
20281391,7,46,-1,-1,2
20285496,44,23,-1,-1,5
20285011,1,2,-1,-1,7
20284210,55,41,-1,-1,0
20285458,56,48,-1,-1,2
20276200,25,17,-1,-1,3
20284349,20,38,-1,-1,6
20272660,2,57,-1,-1,1
20283257,30,17,-1,-1,7
20284437,48,36,-1,-1,5
20276746,53,56,-1,-1,4
20286371,12,30,-1,-1,1
20286523,15,54,-1,-1,2
20281007,8,58,-1,-1,6
20284639,35,17,-1,-1,0
20282446,16,53,-1,-1,5
20272015,19,0,-1,-1,6
20284298,2,44,-1,-1,7
20284840,22,37,-1,-1,7
20277090,37,34,-1,-1,4
20284036,38,38,-1,-1,6
20286053,6,22,-1,-1,6
20286002,22,34,-1,-1,6
20286400,42,28,-1,-1,2
20280094,47,20,-1,-1,7
20286337,28,23,-1,-1,6
20286193,18,56,-1,-1,2
20280686,0,1,-1,-1,3
20286403,21,32,-1,-1,3
20286313,22,17,-1,-1,5
20284610,5,40,-1,-1,6
20284221,21,42,-1,-1,7
20285876,42,8,-1,-1,0
20280636,20,11,-1,-1,7
20286173,34,41,-1,-1,5
20279482,34,6,-1,-1,6
20278692,9,37,-1,-1,0
20285207,46,20,-1,-1,1
20282130,1,19,-1,-1,1
20282413,10,22,-1,-1,0
20278472,30,33,-1,-1,4
20281327,1,47,-1,-1,6
20279719,47,51,-1,-1,3
20276199,44,54,-1,-1,4
20286191,39,36,-1,-1,3
20285925,33,53,-1,-1,4
20286088,43,39,-1,-1,4
20285322,22,35,-1,-1,0
20286517,36,11,-1,-1,3
20286164,8,9,-1,-1,3
20284545,22,22,-1,-1,3
20278515,29,34,-1,-1,0
20281191,2,17,-1,-1,0
20280978,25,49,-1,-1,6
20285409,21,5,-1,-1,7
20279843,0,34,-1,-1,2
20284577,34,25,-1,-1,1
20276125,30,29,-1,-1,7
20279585,23,11,-1,-1,5
20285848,37,25,-1,-1,2
20282755,32,27,-1,-1,4
20279557,53,58,-1,-1,6
20284085,28,54,-1,-1,2
20282919,31,48,-1,-1,3
20285837,18,41,-1,-1,5
20277132,50,58,-1,-1,7
20286269,9,5,-1,-1,3
20284220,29,35,-1,-1,1
20285911,16,23,-1,-1,4
20284743,0,39,-1,-1,3
20276308,0,5,-1,-1,0
20285291,49,22,-1,-1,1
20275839,32,19,-1,-1,6
20285554,5,10,-1,-1,5
20285912,18,31,-1,-1,4
20285651,57,13,-1,-1,4
20285005,11,39,-1,-1,6
20283276,53,19,-1,-1,2
20284386,26,17,-1,-1,3
20285505,21,1,-1,-1,4
