# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45117661,22,42,-1,-1,2
45117700,25,36,-1,-1,3
45109570,44,3,-1,-1,2
45117618,30,53,-1,-1,5
45106213,42,24,-1,-1,4
45114706,48,32,-1,-1,7
45115462,18,41,-1,-1,7
45111336,38,17,-1,-1,5
45116725,49,32,-1,-1,7
45113477,1,5,-1,-1,3
45115236,44,33,-1,-1,1
45116363,25,50,-1,-1,5
45115881,10,13,-1,-1,7
45116468,43,34,-1,-1,5
45114777,14,38,-1,-1,2
45114484,50,7,-1,-1,1
45117633,39,27,-1,-1,4
45109900,34,27,-1,-1,3
45116894,40,51,-1,-1,0
45108509,45,32,-1,-1,5
45111158,13,6,-1,-1,5
45116669,16,31,-1,-1,1
45117077,10,5,-1,-1,7
45114873,1,46,-1,-1,3
45116145,57,20,-1,-1,4
45116365,2,27,-1,-1,1
45115568,53,32,-1,-1,0
45116360,16,11,-1,-1,7
45116033,20,25,-1,-1,6
45101267,24,17,-1,-1,5
45117966,48,45,-1,-1,4
45115262,15,55,-1,-1,3
45109438,16,9,-1,-1,0
45115705,52,42,-1,-1,5
45115338,45,27,-1,-1,5
45115067,14,42,-1,-1,4
45116128,4,57,-1,-1,3
45117695,40,46,-1,-1,5
45111520,24,4,-1,-1,3
45111881,54,12,-1,-1,2
45112486,11,35,-1,-1,7
45116329,31,16,-1,-1,7
45117461,15,36,-1,-1,5
45117945,43,57,-1,-1,0
45115241,18,17,-1,-1,3
45116283,29,7,-1,-1,6
45103231,51,1,-1,-1,2
45112155,9,18,-1,-1,4
45116808,49,21,-1,-1,0
45113777,2,7,-1,-1,2
45117870,45,42,-1,-1,5
45110078,32,19,-1,-1,1
45115317,50,44,-1,-1,4
45115179,38,0,-1,-1,2
45096910,52,21,-1,-1,0
45114009,58,30,-1,-1,4
45108630,49,29,-1,-1,5
45116862,30,48,-1,-1,7
45117323,26,58,-1,-1,6
45112791,28,51,-1,-1,5
45112289,19,49,-1,-1,0
45116910,45,53,-1,-1,7
45114637,13,5,-1,-1,7
45113623,16,47,-1,-1,2
45108959,26,17,-1,-1,4
45117969,2,18,-1,-1,4
45104292,8,13,-1,-1,6
45110949,4,25,-1,-1,0
45109336,34,17,-1,-1,1
45108757,55,50,-1,-1,7
45115406,42,35,-1,-1,4
45115912,53,18,-1,-1,3
45115498,53,48,-1,-1,5
45115016,32,41,-1,-1,3
45110309,50,3,-1,-1,7
45116022,43,18,-1,-1,0
45117370,9,9,-1,-1,6
45115868,47,40,-1,-1,2
45113699,45,43,-1,-1,5
45112564,11,53,-1,-1,3
45097468,21,56,-1,-1,0
45115840,47,14,-1,-1,2
45117906,16,35,-1,-1,4
45113081,28,3,-1,-1,6
45114416,28,20,-1,-1,4
45117044,48,9,-1,-1,0
45117868,48,27,-1,-1,1
45117083,57,52,-1,-1,5
45115315,45,52,-1,-1,2
45114819,19,11,-1,-1,5
45113800,7,25,-1,-1,5
45117429,49,22,-1,-1,6
45116118,12,13,-1,-1,6
45113587,38,4,-1,-1,1
45116891,13,20,-1,-1,7
45115330,44,0,-1,-1,6
45116177,56,52,-1,-1,5
45105862,10,55,-1,-1,2
45117667,58,11,-1,-1,6
45115991,13,42,-1,-1,0
45117992,39,42,-1,-1,1
45117324,38,13,-1,-1,1
45117599,51,33,-1,-1,5
45113162,34,7,-1,-1,3
45115176,45,57,-1,-1,5
45115645,56,29,-1,-1,6
45116374,17,21,-1,-1,2
45114127,39,19,-1,-1,5
45116978,3,6,-1,-1,1
45113915,31,44,-1,-1,0
45117228,26,29,-1,-1,7
45104867,21,23,-1,-1,7
45117433,15,15,-1,-1,2
45116203,53,21,-1,-1,6
45113428,4,23,-1,-1,5
45113629,18,45,-1,-1,3
45091371,56,23,-1,-1,5
45112052,47,20,-1,-1,5
45116701,8,5,-1,-1,4
45116875,52,55,-1,-1,5
45117850,6,22,-1,-1,4
45109453,41,11,-1,-1,2
45109408,8,52,-1,-1,7
45117946,47,38,-1,-1,4
45113874,45,0,-1,-1,5
45115673,35,52,-1,-1,3
45113485,44,29,-1,-1,7
45117128,13,27,-1,-1,5
45099044,56,25,-1,-1,4
45116405,8,19,-1,-1,3
45112012,51,11,-1,-1,6
45113395,13,25,-1,-1,7
45114073,41,47,-1,-1,3
45109590,46,41,-1,-1,0
45113556,7,18,-1,-1,3
45116904,16,7,-1,-1,3
45117408,29,21,-1,-1,2
45107435,34,36,-1,-1,1
45116039,26,34,-1,-1,6
45116841,13,58,-1,-1,2
45111268,9,3,-1,-1,1
45107378,57,2,-1,-1,5
45108037,6,40,-1,-1,6
45107230,35,21,-1,-1,1
45115639,52,37,-1,-1,5
45111768,20,1,-1,-1,5
45115161,50,35,-1,-1,6
45117781,11,52,-1,-1,3
45117337,17,37,-1,-1,5
45110389,35,22,-1,-1,2
45117859,27,6,-1,-1,6
45117487,27,23,-1,-1,2
45111477,13,13,-1,-1,5
45109249,14,54,-1,-1,7
45116483,48,21,-1,-1,5
45111778,16,6,-1,-1,7
45112455,8,14,-1,-1,3
45116878,47,1,-1,-1,5
45116741,36,55,-1,-1,4
45105761,43,21,-1,-1,3
45113345,24,56,-1,-1,2
45117280,53,38,-1,-1,7
45115969,13,35,-1,-1,7
45106321,4,47,-1,-1,7
45116157,27,45,-1,-1,4
45117952,50,1,-1,-1,5
45115166,41,5,-1,-1,1
45116575,54,1,-1,-1,0
45111209,6,45,-1,-1,2
45116174,26,10,-1,-1,3
45112346,58,57,-1,-1,4
45105439,23,54,-1,-1,7
45114344,19,22,-1,-1,7
45107299,3,53,-1,-1,1
45099236,27,0,-1,-1,3
45107587,23,50,-1,-1,2
45117442,49,10,-1,-1,4
45115802,16,34,-1,-1,6
45113007,5,31,-1,-1,0
45116121,46,38,-1,-1,0
45115261,41,3,-1,-1,7
45117020,5,8,-1,-1,5
45115594,37,47,-1,-1,3
45117085,47,57,-1,-1,1
45113826,13,11,-1,-1,2
45114598,20,42,-1,-1,5
45099350,5,1,-1,-1,2
45115357,31,30,-1,-1,3
45106935,54,2,-1,-1,6
45117817,34,45,-1,-1,4
45113773,30,54,-1,-1,3
45106456,24,7,-1,-1,0
45115411,14,47,-1,-1,3
45105051,16,2,-1,-1,0
45102141,34,1,-1,-1,0
45117233,32,20,-1,-1,6
45096180,3,48,-1,-1,0
45117568,39,39,-1,-1,5
45117647,5,10,-1,-1,3
45117623,51,58,-1,-1,6
45114902,10,26,-1,-1,2
45114808,8,37,-1,-1,6
45114410,33,7,-1,-1,7
45112168,11,13,-1,-1,2
45114353,38,21,-1,-1,6
45112248,25,15,-1,-1,6
45111420,8,3,-1,-1,4
45114250,21,36,-1,-1,6
45114452,41,21,-1,-1,0
45115205,11,45,-1,-1,7
45117483,22,31,-1,-1,6
45118005,29,32,-1,-1,0
45117031,52,51,-1,-1,4
45117577,45,23,-1,-1,0
45115805,23,20,-1,-1,3
45116506,30,27,-1,-1,3
45115175,56,43,-1,-1,1
45114526,10,45,-1,-1,4
45115516,42,7,-1,-1,6
45116407,38,29,-1,-1,0
45115150,41,39,-1,-1,5
45117672,24,42,-1,-1,2
