# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20847459,42,26,-1,-1,1
20849752,35,50,-1,-1,5
20848437,13,31,-1,-1,2
20849831,13,8,-1,-1,3
20847604,19,43,-1,-1,0
20847388,46,11,-1,-1,1
20850150,5,55,-1,-1,1
20849276,23,29,-1,-1,5
20842578,24,17,-1,-1,5
20847956,5,15,-1,-1,3
20848132,52,26,-1,-1,0
20848829,42,32,-1,-1,7
20845902,8,21,-1,-1,4
20850765,49,27,-1,-1,6
20847223,1,41,-1,-1,6
20848774,9,0,-1,-1,2
20850937,35,32,-1,-1,7
20839032,6,36,-1,-1,6
20847544,13,39,-1,-1,4
20847485,12,11,-1,-1,7
20831760,56,2,-1,-1,2
20849637,16,44,-1,-1,0
20838565,28,58,-1,-1,1
20849104,29,22,-1,-1,4
20849899,6,38,-1,-1,3
20848346,57,7,-1,-1,7
20844588,19,26,-1,-1,3
20849982,51,27,-1,-1,3
20850564,50,54,-1,-1,7
20849978,27,37,-1,-1,5
20849513,58,35,-1,-1,4
20848941,48,46,-1,-1,5
20847764,18,42,-1,-1,7
20850589,26,18,-1,-1,4
20850487,24,23,-1,-1,4
20850126,9,27,-1,-1,1
20847838,48,15,-1,-1,4
20849288,16,29,-1,-1,2
20840042,28,11,-1,-1,4
20849402,12,43,-1,-1,6
20848554,20,55,-1,-1,6
20850522,28,34,-1,-1,6
20850644,1,9,-1,-1,6
20848378,45,29,-1,-1,4
20850334,53,38,-1,-1,4
20848382,48,16,-1,-1,5
20849368,38,29,-1,-1,4
20847396,24,48,-1,-1,7
20850296,11,20,-1,-1,0
20845981,12,45,-1,-1,7
20846359,32,10,-1,-1,2
20822993,20,4,-1,-1,2
20843400,21,8,-1,-1,0
20850565,38,47,-1,-1,1
20850558,27,41,-1,-1,0
20839173,23,46,-1,-1,7
20851012,26,19,-1,-1,5
20837871,5,12,-1,-1,2
20846002,25,56,-1,-1,2
20848061,25,57,-1,-1,1
20848052,11,56,-1,-1,2
20846537,56,45,-1,-1,1
20850161,27,22,-1,-1,1
20845370,47,55,-1,-1,4
20845818,6,5,-1,-1,7
20848458,3,23,-1,-1,5
20849593,9,47,-1,-1,5
20837908,18,0,-1,-1,6
20842909,35,28,-1,-1,1
20844669,25,35,-1,-1,6
20848816,5,31,-1,-1,1
20850319,25,25,-1,-1,6
20828316,14,2,-1,-1,0
20848536,58,54,-1,-1,7
20850743,14,35,-1,-1,5
20847312,32,20,-1,-1,0
20846956,10,33,-1,-1,3
20841087,30,18,-1,-1,6
20846722,35,44,-1,-1,2
20848046,27,56,-1,-1,2
20849745,34,54,-1,-1,1
20848549,44,19,-1,-1,4
20847508,14,12,-1,-1,7
20845332,21,33,-1,-1,1
20848027,29,26,-1,-1,1
20850613,33,6,-1,-1,3
20845530,2,40,-1,-1,5
20849215,5,43,-1,-1,7
20845971,13,12,-1,-1,4
20844185,21,43,-1,-1,1
20847802,55,2,-1,-1,1
20849491,1,51,-1,-1,5
20847963,30,36,-1,-1,6
20842390,16,35,-1,-1,7
20846240,42,12,-1,-1,7
20850591,41,47,-1,-1,3
20847298,50,26,-1,-1,2
20843482,9,56,-1,-1,3
20849062,1,18,-1,-1,1
20849657,42,27,-1,-1,0
20847468,55,36,-1,-1,3
20846417,18,41,-1,-1,0
20841109,4,54,-1,-1,6
20843781,47,28,-1,-1,6
20849501,49,34,-1,-1,4
20850667,29,56,-1,-1,2
20833071,56,14,-1,-1,0
20845322,40,20,-1,-1,7
20848580,25,42,-1,-1,1
20849515,57,31,-1,-1,4
20843461,50,55,-1,-1,4
20848098,8,50,-1,-1,5
20849539,47,6,-1,-1,6
20850754,3,46,-1,-1,2
20846123,6,0,-1,-1,6
20850217,51,30,-1,-1,1
20850962,36,34,-1,-1,5
20843417,47,15,-1,-1,7
20846219,11,51,-1,-1,7
20833262,30,6,-1,-1,4
20849445,7,27,-1,-1,7
20848827,34,17,-1,-1,2
20849254,38,51,-1,-1,1
