# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32494659,17,41,-1,-1,5
32493996,21,26,-1,-1,5
32495831,39,39,-1,-1,4
32495179,28,20,-1,-1,0
32491133,28,51,-1,-1,1
32494652,22,38,-1,-1,7
32493399,30,33,-1,-1,3
32489335,27,58,-1,-1,1
32491571,48,17,-1,-1,6
32491013,49,40,-1,-1,4
32491764,26,13,-1,-1,5
32490620,20,41,-1,-1,7
32495429,20,33,-1,-1,5
32495238,10,31,-1,-1,2
32495551,12,38,-1,-1,7
32493175,37,28,-1,-1,4
32495448,49,41,-1,-1,2
32493763,7,41,-1,-1,4
32479060,27,18,-1,-1,4
32484652,56,30,-1,-1,0
32493330,24,22,-1,-1,7
32493360,41,38,-1,-1,5
32495873,38,28,-1,-1,1
32494989,37,43,-1,-1,6
32491288,54,42,-1,-1,7
32476733,29,4,-1,-1,3
32493746,30,20,-1,-1,2
32495437,45,47,-1,-1,7
32493658,31,6,-1,-1,6
32494993,33,44,-1,-1,7
32493669,32,33,-1,-1,6
32488253,16,9,-1,-1,4
32492104,56,47,-1,-1,7
32486699,10,42,-1,-1,2
32480675,43,53,-1,-1,7
32494662,3,30,-1,-1,4
32491780,9,26,-1,-1,1
32492643,37,54,-1,-1,0
32492117,20,17,-1,-1,3
32495788,56,54,-1,-1,2
32486942,55,31,-1,-1,0
32494924,54,41,-1,-1,6
32494990,58,39,-1,-1,7
32492598,39,9,-1,-1,4
32493165,20,7,-1,-1,2
32493742,46,33,-1,-1,2
32493423,24,7,-1,-1,3
32489277,52,0,-1,-1,6
32494196,24,42,-1,-1,6
32495803,34,43,-1,-1,4
32495381,47,52,-1,-1,4
32482061,32,2,-1,-1,0
32486262,52,51,-1,-1,0
32491800,42,57,-1,-1,4
32494605,30,38,-1,-1,6
32492868,31,9,-1,-1,2
32489698,14,51,-1,-1,4
32494902,1,28,-1,-1,7
32495098,12,33,-1,-1,7
32492618,1,15,-1,-1,6
32486805,54,13,-1,-1,3
32493828,57,22,-1,-1,5
32494595,43,30,-1,-1,5
32480999,56,16,-1,-1,0
32493385,45,13,-1,-1,2
32482664,50,14,-1,-1,2
32478971,2,34,-1,-1,1
32495748,36,10,-1,-1,7
32486581,0,29,-1,-1,0
32493363,50,23,-1,-1,6
32492951,25,20,-1,-1,1
32492605,47,35,-1,-1,3
32495097,38,4,-1,-1,0
32493147,49,23,-1,-1,0
32494879,18,57,-1,-1,6
32495099,43,41,-1,-1,0
32480081,17,1,-1,-1,2
32487281,58,3,-1,-1,0
32490411,56,32,-1,-1,7
32491300,39,20,-1,-1,3
32492368,27,15,-1,-1,6
32482508,18,11,-1,-1,1
32494047,46,35,-1,-1,2
32483569,7,44,-1,-1,7
32495123,45,37,-1,-1,6
32487763,4,18,-1,-1,4
32492629,11,55,-1,-1,6
32487227,22,47,-1,-1,5
32483781,27,10,-1,-1,3
32493693,13,32,-1,-1,7
32485590,1,10,-1,-1,5
32493766,8,48,-1,-1,2
32495128,34,7,-1,-1,7
32495840,46,5,-1,-1,1
32491424,2,6,-1,-1,2
32492908,7,10,-1,-1,1
32491804,34,0,-1,-1,3
32491894,14,39,-1,-1,7
32494711,6,51,-1,-1,2
32495800,6,25,-1,-1,0
32492683,52,34,-1,-1,6
32495710,14,33,-1,-1,7
32489672,19,0,-1,-1,2
32493144,41,0,-1,-1,2
32483713,21,52,-1,-1,1
