# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8309614,54,56,-1,-1,6
8313684,34,31,-1,-1,6
8312208,31,20,-1,-1,6
8309819,53,44,-1,-1,0
8302163,2,43,-1,-1,3
8309172,30,47,-1,-1,4
8309315,35,2,-1,-1,3
8315372,5,15,-1,-1,1
8310668,53,15,-1,-1,0
8314298,31,13,-1,-1,6
8311990,21,35,-1,-1,6
8312689,57,18,-1,-1,7
8310029,37,53,-1,-1,0
8309872,45,22,-1,-1,3
8314167,14,15,-1,-1,3
8295221,36,8,-1,-1,0
8313442,0,35,-1,-1,0
8308996,39,30,-1,-1,3
8311025,3,4,-1,-1,4
8313717,32,57,-1,-1,4
8313675,11,5,-1,-1,7
8314246,10,6,-1,-1,3
8314454,43,9,-1,-1,7
8285172,6,3,-1,-1,0
8307168,46,31,-1,-1,6
8309689,11,53,-1,-1,3
8315568,2,50,-1,-1,5
8310191,17,4,-1,-1,0
8316190,21,56,-1,-1,0
8316094,37,44,-1,-1,5
8315848,56,54,-1,-1,7
8310320,28,6,-1,-1,0
8308974,4,46,-1,-1,5
8310077,52,3,-1,-1,4
8312270,48,50,-1,-1,4
8313572,38,40,-1,-1,5
8316141,53,13,-1,-1,1
8309826,11,58,-1,-1,6
8315962,51,42,-1,-1,7
8313669,15,52,-1,-1,6
8307984,18,10,-1,-1,7
8314660,46,48,-1,-1,6
8308808,49,46,-1,-1,7
8304330,58,3,-1,-1,6
8314477,42,49,-1,-1,3
8307110,56,3,-1,-1,1
8310157,54,39,-1,-1,1
8313748,55,43,-1,-1,4
8315535,32,38,-1,-1,1
8314440,17,53,-1,-1,4
8308285,36,30,-1,-1,2
8316198,36,49,-1,-1,4
8315051,27,46,-1,-1,2
8314815,14,24,-1,-1,5
8313214,16,10,-1,-1,4
8303555,2,40,-1,-1,7
8314706,3,41,-1,-1,0
8314505,38,39,-1,-1,0
8315187,26,41,-1,-1,0
8312773,47,31,-1,-1,6
8314651,29,40,-1,-1,7
8315189,42,16,-1,-1,2
8315084,15,49,-1,-1,0
8314881,1,37,-1,-1,1
8314407,43,4,-1,-1,3
8312391,1,55,-1,-1,0
8298927,56,23,-1,-1,2
8315538,29,10,-1,-1,6
8315254,47,17,-1,-1,7
8302499,2,6,-1,-1,4
8312769,2,53,-1,-1,4
8312474,18,39,-1,-1,0
8310742,2,17,-1,-1,3
8312122,38,14,-1,-1,0
8310368,0,15,-1,-1,3
8294145,53,21,-1,-1,5
8312385,34,5,-1,-1,2
8312407,23,24,-1,-1,3
8309313,27,18,-1,-1,3
8315241,57,40,-1,-1,1
