# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27034708,17,13,-1,-1,1
27032890,2,50,-1,-1,3
27032693,16,3,-1,-1,5
27032957,5,10,-1,-1,5
27031160,43,4,-1,-1,2
27031200,21,3,-1,-1,1
27034275,2,43,-1,-1,7
27035903,27,25,-1,-1,7
27035101,2,3,-1,-1,4
27035405,25,45,-1,-1,5
27033901,51,53,-1,-1,4
27026575,20,19,-1,-1,6
27035248,22,38,-1,-1,2
27028736,20,58,-1,-1,6
27032997,16,16,-1,-1,2
27022618,54,20,-1,-1,7
27030741,55,1,-1,-1,1
27034286,39,55,-1,-1,5
27033678,12,49,-1,-1,0
27035841,0,49,-1,-1,3
27028602,44,45,-1,-1,4
27034824,29,55,-1,-1,5
27035190,34,32,-1,-1,7
27035095,11,41,-1,-1,2
27033971,17,23,-1,-1,5
27025486,57,44,-1,-1,5
27030842,37,4,-1,-1,0
27033835,35,23,-1,-1,1
27022828,31,15,-1,-1,2
27032148,25,14,-1,-1,1
27033077,8,32,-1,-1,0
27036021,16,41,-1,-1,2
27035039,48,2,-1,-1,4
27034694,24,8,-1,-1,0
27031335,30,17,-1,-1,7
27031859,18,4,-1,-1,0
27035809,14,12,-1,-1,6
27032430,26,28,-1,-1,4
27035853,42,23,-1,-1,0
27006017,55,22,-1,-1,0
27034155,6,42,-1,-1,0
27035779,21,29,-1,-1,7
27035066,9,48,-1,-1,0
27024138,16,9,-1,-1,3
27028502,6,41,-1,-1,0
27033171,28,29,-1,-1,0
27025162,33,20,-1,-1,0
27030514,49,12,-1,-1,4
27035368,10,29,-1,-1,4
27030201,45,29,-1,-1,4
27033025,33,47,-1,-1,3
27024496,17,56,-1,-1,0
27017561,54,19,-1,-1,5
27035782,41,40,-1,-1,6
27032861,50,36,-1,-1,7
27035350,20,38,-1,-1,1
27031476,5,47,-1,-1,2
27035751,31,34,-1,-1,5
27034543,37,36,-1,-1,4
27034303,14,36,-1,-1,6
27033474,36,7,-1,-1,3
27023869,46,32,-1,-1,1
27035423,44,5,-1,-1,6
27026295,50,30,-1,-1,1
27018831,37,12,-1,-1,2
27029338,21,19,-1,-1,5
27014150,13,58,-1,-1,1
27035556,40,45,-1,-1,7
27033728,15,24,-1,-1,1
27035999,25,40,-1,-1,1
27034151,26,3,-1,-1,3
27035098,30,11,-1,-1,5
27030885,48,13,-1,-1,0
27035562,41,2,-1,-1,5
27034423,37,17,-1,-1,6
27031567,43,11,-1,-1,5
27032679,42,22,-1,-1,4
27035025,10,34,-1,-1,3
27035351,40,44,-1,-1,3
27033281,15,43,-1,-1,2
27033225,57,37,-1,-1,6
27032199,2,12,-1,-1,4
27026801,52,6,-1,-1,2
27028908,21,9,-1,-1,6
27035691,11,48,-1,-1,0
27032599,46,33,-1,-1,6
27035884,50,42,-1,-1,7
27031790,37,44,-1,-1,1
27026516,2,46,-1,-1,7
27024266,32,12,-1,-1,2
27033473,35,8,-1,-1,3
27025870,50,49,-1,-1,2
27032428,41,25,-1,-1,2
27029805,14,10,-1,-1,5
27026966,21,35,-1,-1,0
27029519,54,49,-1,-1,6
27018793,16,50,-1,-1,5
