# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2542217,51,0,-1,-1,3
2535421,1,16,-1,-1,4
2536179,9,12,-1,-1,0
2542553,9,35,-1,-1,5
2541937,29,23,-1,-1,7
2541573,26,19,-1,-1,6
2541651,44,41,-1,-1,5
2543330,58,43,-1,-1,4
2540631,53,48,-1,-1,2
2540068,17,4,-1,-1,5
2540911,24,14,-1,-1,3
2544092,22,29,-1,-1,2
2536761,6,38,-1,-1,4
2538098,31,32,-1,-1,5
2540939,20,48,-1,-1,2
2540971,21,19,-1,-1,5
2542444,42,8,-1,-1,2
2538558,47,30,-1,-1,5
2540716,24,12,-1,-1,4
2543823,48,42,-1,-1,3
2542758,24,11,-1,-1,0
2542476,45,11,-1,-1,0
2544288,40,34,-1,-1,7
2543646,49,42,-1,-1,5
2541844,28,29,-1,-1,7
2542819,34,29,-1,-1,3
2543341,2,56,-1,-1,1
2543418,36,57,-1,-1,3
2542531,6,16,-1,-1,0
2538206,37,17,-1,-1,7
2542715,35,25,-1,-1,1
2532093,20,15,-1,-1,3
2537418,49,20,-1,-1,4
2542735,23,37,-1,-1,3
2544552,28,20,-1,-1,4
2543334,45,35,-1,-1,4
2542465,34,9,-1,-1,5
2538806,54,49,-1,-1,5
2538254,39,7,-1,-1,6
2536964,41,18,-1,-1,3
2544484,39,13,-1,-1,6
2539765,33,55,-1,-1,5
2544327,9,43,-1,-1,3
2541073,46,48,-1,-1,3
2540054,30,20,-1,-1,6
2541693,0,18,-1,-1,3
2537739,38,38,-1,-1,7
2538479,48,26,-1,-1,4
2543658,31,24,-1,-1,5
2542343,37,31,-1,-1,6
2543312,16,15,-1,-1,2
2543192,50,49,-1,-1,6
2542803,3,56,-1,-1,2
2543620,49,22,-1,-1,6
2543708,35,21,-1,-1,3
2544529,8,17,-1,-1,3
2543825,5,29,-1,-1,2
2540833,45,55,-1,-1,1
2536701,47,16,-1,-1,4
2535406,4,26,-1,-1,4
2544029,45,38,-1,-1,1
2542508,6,37,-1,-1,0
2543788,42,16,-1,-1,5
2537871,21,11,-1,-1,6
2543135,48,25,-1,-1,3
2544435,41,41,-1,-1,4
2544519,9,49,-1,-1,7
2541930,39,54,-1,-1,5
2543834,17,7,-1,-1,2
2535667,49,43,-1,-1,1
2542039,2,6,-1,-1,1
2543362,15,32,-1,-1,0
2533926,28,10,-1,-1,4
2544507,1,14,-1,-1,6
2540263,4,34,-1,-1,6
2530997,0,14,-1,-1,1
2543629,51,23,-1,-1,1
2543918,56,56,-1,-1,7
2523797,45,2,-1,-1,1
2541266,41,39,-1,-1,1
2541923,13,14,-1,-1,2
2540119,7,25,-1,-1,7
2542990,52,3,-1,-1,7
2544372,4,41,-1,-1,2
2539316,4,51,-1,-1,4
2542358,53,1,-1,-1,5
2537668,0,42,-1,-1,2
2543380,19,14,-1,-1,6
2537423,6,24,-1,-1,6
2542997,24,37,-1,-1,7
2543275,31,51,-1,-1,6
2540121,23,53,-1,-1,1
2543843,32,56,-1,-1,2
2542248,25,3,-1,-1,3
2542365,56,20,-1,-1,1
