# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43479226,19,7,-1,-1,5
43489926,10,47,-1,-1,1
43488113,23,19,-1,-1,5
43488952,1,13,-1,-1,1
43484554,56,47,-1,-1,2
43474993,7,47,-1,-1,0
43487752,20,1,-1,-1,0
43478751,52,6,-1,-1,6
43489236,56,27,-1,-1,5
43487557,11,7,-1,-1,5
43488906,35,27,-1,-1,5
43485433,15,49,-1,-1,7
43486676,57,32,-1,-1,0
43468166,55,10,-1,-1,5
43488962,19,28,-1,-1,1
43489101,47,13,-1,-1,3
43488378,20,28,-1,-1,0
43489470,24,52,-1,-1,2
43482049,29,5,-1,-1,6
43488851,17,16,-1,-1,4
43489684,37,44,-1,-1,2
43487090,16,47,-1,-1,7
43488781,56,26,-1,-1,4
43479183,35,56,-1,-1,3
43489676,10,10,-1,-1,1
43478829,25,19,-1,-1,0
43487749,44,12,-1,-1,3
43489829,39,31,-1,-1,6
43488996,23,48,-1,-1,4
43489629,21,50,-1,-1,3
43488053,34,16,-1,-1,1
43488826,19,52,-1,-1,3
43487112,1,15,-1,-1,1
43486878,46,1,-1,-1,1
43490001,19,8,-1,-1,2
43489573,36,48,-1,-1,1
43489398,25,47,-1,-1,2
43481307,4,24,-1,-1,6
43488318,5,49,-1,-1,5
43482192,30,17,-1,-1,7
43485282,52,25,-1,-1,5
43489281,9,20,-1,-1,1
43489986,2,19,-1,-1,1
43481970,3,18,-1,-1,0
43485717,23,31,-1,-1,0
43487878,21,38,-1,-1,3
43483754,58,9,-1,-1,4
43487420,45,10,-1,-1,1
43488971,24,10,-1,-1,0
43489252,18,25,-1,-1,5
43482667,56,46,-1,-1,0
43489541,12,36,-1,-1,7
43481955,6,9,-1,-1,2
43487107,35,4,-1,-1,0
43478603,0,43,-1,-1,0
43487664,41,47,-1,-1,1
43490154,14,38,-1,-1,1
43485962,18,9,-1,-1,4
43487447,9,49,-1,-1,0
43481169,2,9,-1,-1,5
43489353,14,46,-1,-1,2
43490074,47,50,-1,-1,6
43488394,33,46,-1,-1,5
43473846,8,31,-1,-1,5
43490091,23,37,-1,-1,4
43487779,17,4,-1,-1,7
43488300,58,1,-1,-1,5
43485806,56,56,-1,-1,0
43485874,31,20,-1,-1,5
43489701,28,8,-1,-1,1
43489147,19,44,-1,-1,3
43489762,13,54,-1,-1,6
43484731,46,49,-1,-1,2
43486309,43,11,-1,-1,7
43486855,47,6,-1,-1,0
43484793,37,35,-1,-1,5
43486703,33,48,-1,-1,1
43487089,42,16,-1,-1,7
43479701,3,39,-1,-1,4
43489918,18,32,-1,-1,7
43486399,31,51,-1,-1,1
43469402,2,7,-1,-1,1
43483611,54,6,-1,-1,6
43488930,55,32,-1,-1,7
43469678,26,1,-1,-1,6
43485798,3,10,-1,-1,2
43488654,29,54,-1,-1,2
43488173,8,44,-1,-1,5
43473341,58,13,-1,-1,0
43484009,39,38,-1,-1,2
43486097,7,14,-1,-1,2
43484164,11,18,-1,-1,7
43488671,0,2,-1,-1,0
43489922,23,10,-1,-1,7
43488460,30,47,-1,-1,2
43489286,47,47,-1,-1,1
43489052,43,31,-1,-1,1
43489435,0,56,-1,-1,0
43488830,20,5,-1,-1,4
43490056,27,31,-1,-1,6
43486539,50,28,-1,-1,7
43487318,36,25,-1,-1,4
43488181,24,12,-1,-1,3
43483719,5,14,-1,-1,7
43487322,32,0,-1,-1,5
43488090,5,13,-1,-1,5
43484252,47,28,-1,-1,1
43490020,14,29,-1,-1,7
43489865,43,58,-1,-1,2
43487178,20,15,-1,-1,4
43489039,1,40,-1,-1,6
43489840,3,21,-1,-1,7
43481193,22,5,-1,-1,3
43487363,16,42,-1,-1,1
43481681,14,7,-1,-1,2
43489080,31,39,-1,-1,2
43490084,16,43,-1,-1,4
43489814,28,46,-1,-1,7
43485028,3,26,-1,-1,0
43487317,30,55,-1,-1,6
43485462,35,8,-1,-1,1
43484060,16,3,-1,-1,1
43484551,51,10,-1,-1,3
43484270,32,58,-1,-1,2
43487582,0,33,-1,-1,0
43483247,53,23,-1,-1,0
43487671,13,1,-1,-1,7
43490159,40,15,-1,-1,1
43488014,34,34,-1,-1,5
43489758,52,39,-1,-1,3
43483579,45,57,-1,-1,1
43488681,17,43,-1,-1,0
43489079,30,33,-1,-1,0
43485369,38,26,-1,-1,6
43490003,14,44,-1,-1,0
43490144,3,46,-1,-1,4
43489075,14,43,-1,-1,2
43486163,10,55,-1,-1,3
43480729,0,0,-1,-1,2
43489172,0,26,-1,-1,0
43484229,54,31,-1,-1,5
43485884,41,45,-1,-1,5
43461285,9,42,-1,-1,6
43487630,11,19,-1,-1,3
43490026,33,6,-1,-1,3
43487726,37,0,-1,-1,2
43489590,5,11,-1,-1,6
43468037,27,14,-1,-1,1
43486285,12,28,-1,-1,6
43488771,58,11,-1,-1,6
43489477,21,32,-1,-1,5
43488625,26,16,-1,-1,4
43488832,28,32,-1,-1,2
43488764,41,46,-1,-1,4
43487942,49,25,-1,-1,7
43487800,21,37,-1,-1,1
43490114,23,39,-1,-1,5
43480815,0,47,-1,-1,2
43490184,16,33,-1,-1,0
43488965,43,19,-1,-1,0
43487930,44,7,-1,-1,1
43485011,43,34,-1,-1,4
43485166,5,26,-1,-1,2
43481134,38,8,-1,-1,6
43489560,7,15,-1,-1,1
43470259,19,53,-1,-1,5
43485050,31,36,-1,-1,4
43485097,2,33,-1,-1,1
43490027,43,36,-1,-1,3
43488252,32,36,-1,-1,6
43489957,42,31,-1,-1,5
43489548,56,11,-1,-1,7
43489533,16,15,-1,-1,4
43490000,21,22,-1,-1,4
43486625,41,30,-1,-1,7
43488374,19,20,-1,-1,3
43482421,28,15,-1,-1,1
43480224,23,11,-1,-1,7
43482029,51,30,-1,-1,5
43489369,41,10,-1,-1,3
43488016,4,51,-1,-1,5
43485609,48,20,-1,-1,3
43489042,20,39,-1,-1,1
43483872,2,11,-1,-1,1
43487908,8,34,-1,-1,6
43485485,35,19,-1,-1,6
43487221,34,1,-1,-1,5
43480833,55,26,-1,-1,7
43486157,20,33,-1,-1,1
43487456,21,21,-1,-1,4
43488989,26,28,-1,-1,3
43488146,54,28,-1,-1,6
43487666,50,22,-1,-1,4
43489076,53,21,-1,-1,0
43489413,9,21,-1,-1,1
43489937,22,16,-1,-1,7
43486578,8,17,-1,-1,7
43489781,41,42,-1,-1,1
43426590,27,0,-1,-1,3
43489036,21,30,-1,-1,2
43474087,36,47,-1,-1,0
43488915,1,47,-1,-1,2
43487259,15,22,-1,-1,7
43482280,0,41,-1,-1,0
43480272,58,54,-1,-1,0
43487327,48,13,-1,-1,7
43486546,38,36,-1,-1,5
43482820,40,24,-1,-1,0
43487147,8,53,-1,-1,2
43474683,4,0,-1,-1,3
43488531,6,18,-1,-1,3
43489248,46,21,-1,-1,1
43489260,42,36,-1,-1,4
43490077,17,44,-1,-1,6
43488387,28,12,-1,-1,7
43489437,14,45,-1,-1,5
43489492,37,54,-1,-1,0
43484696,7,2,-1,-1,6
43485804,52,29,-1,-1,1
43481877,21,58,-1,-1,1
43484816,46,17,-1,-1,7
43487306,27,36,-1,-1,6
43486600,48,26,-1,-1,5
43487895,7,13,-1,-1,1
43489793,9,10,-1,-1,1
43487508,53,5,-1,-1,3
43486721,58,6,-1,-1,7
43490141,19,14,-1,-1,0
43479782,56,48,-1,-1,6
43489396,56,37,-1,-1,7
43486449,17,29,-1,-1,6
43485125,47,24,-1,-1,2
43483894,30,10,-1,-1,5
43481698,49,12,-1,-1,5
43488979,28,31,-1,-1,7
43488355,33,14,-1,-1,7
43487742,47,19,-1,-1,7
43490076,49,48,-1,-1,5
43463239,37,10,-1,-1,5
43489531,3,34,-1,-1,7
43490167,17,14,-1,-1,7
43488222,35,20,-1,-1,6
43487807,33,41,-1,-1,5
43482469,6,44,-1,-1,0
43488295,56,52,-1,-1,2
43485928,9,30,-1,-1,0
43488245,38,24,-1,-1,1
43487381,11,16,-1,-1,7
43488879,53,18,-1,-1,7
43488264,36,18,-1,-1,5
43486777,26,2,-1,-1,3
43489274,44,48,-1,-1,7
43488332,26,44,-1,-1,4
43490051,45,46,-1,-1,5
43485420,39,56,-1,-1,6
43487163,52,31,-1,-1,4
43489608,36,57,-1,-1,3
43489861,34,53,-1,-1,5
43486792,48,17,-1,-1,5
43487595,21,39,-1,-1,0
43488021,20,50,-1,-1,1
43482546,47,27,-1,-1,6
43483790,37,26,-1,-1,4
43487087,54,3,-1,-1,5
43488984,30,18,-1,-1,0
43481799,57,37,-1,-1,1
43488799,57,19,-1,-1,3
43487443,34,4,-1,-1,0
43489090,38,47,-1,-1,4
43485443,31,11,-1,-1,7
43476177,16,6,-1,-1,3
43489989,17,27,-1,-1,7
43488619,40,56,-1,-1,3
43489103,1,58,-1,-1,6
43489625,42,23,-1,-1,5
43489897,38,41,-1,-1,7
43486629,28,9,-1,-1,2
43490075,32,49,-1,-1,3
43489543,34,41,-1,-1,4
43489463,47,34,-1,-1,1
43490095,37,55,-1,-1,6
43485739,20,19,-1,-1,6
43488757,4,28,-1,-1,7
43486905,22,26,-1,-1,2
43488535,20,16,-1,-1,6
43481697,46,5,-1,-1,1
43489664,18,12,-1,-1,7
43485465,54,39,-1,-1,1
43488119,10,45,-1,-1,5
43487068,23,36,-1,-1,0
43489041,50,2,-1,-1,4
43485890,45,58,-1,-1,0
43489579,4,6,-1,-1,5
43480381,18,6,-1,-1,6
43483868,7,49,-1,-1,1
43487781,52,22,-1,-1,7
43487987,28,34,-1,-1,3
43482611,35,54,-1,-1,4
43489212,34,46,-1,-1,1
43485152,39,29,-1,-1,1
43486296,5,0,-1,-1,6
43485879,3,14,-1,-1,7
43484783,36,52,-1,-1,3
43488741,31,41,-1,-1,3
43489818,36,42,-1,-1,6
43489520,57,36,-1,-1,4
43486315,23,51,-1,-1,7
43486692,42,3,-1,-1,5
43488969,12,44,-1,-1,2
43470740,11,58,-1,-1,0
43487789,18,30,-1,-1,6
43487202,46,6,-1,-1,3
43481285,50,14,-1,-1,2
43488636,35,17,-1,-1,1
43489391,6,28,-1,-1,7
43488664,34,44,-1,-1,0
43487029,37,15,-1,-1,4
43470064,5,47,-1,-1,0
43489854,2,15,-1,-1,6
43487396,29,44,-1,-1,0
43472993,56,49,-1,-1,3
43489795,12,39,-1,-1,1
43486704,44,11,-1,-1,4
43489377,20,32,-1,-1,6
43487703,32,23,-1,-1,3
43490098,20,22,-1,-1,6
43487904,49,28,-1,-1,4
43489291,31,28,-1,-1,7
43486284,40,17,-1,-1,1
43486424,17,55,-1,-1,5
43489507,27,47,-1,-1,3
43488767,26,13,-1,-1,3
43489528,24,30,-1,-1,0
43488772,17,31,-1,-1,1
43489305,50,38,-1,-1,4
43487384,57,25,-1,-1,5
43486364,40,36,-1,-1,3
43479774,6,33,-1,-1,7
43488910,52,15,-1,-1,6
43484057,7,40,-1,-1,0
43487153,58,42,-1,-1,4
43489217,17,28,-1,-1,3
43481798,58,17,-1,-1,7
43484290,40,14,-1,-1,6
43489882,22,24,-1,-1,1
43486126,13,42,-1,-1,2
43488045,13,26,-1,-1,1
43487747,8,46,-1,-1,3
43489977,41,55,-1,-1,4
43484120,40,51,-1,-1,7
43484694,50,4,-1,-1,3
43473066,49,13,-1,-1,1
43466122,49,11,-1,-1,5
43489335,16,22,-1,-1,6
43489235,4,23,-1,-1,5
43487191,55,9,-1,-1,6
43488903,31,29,-1,-1,7
