# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26488822,16,53,-1,-1,7
26484177,38,32,-1,-1,3
26482739,53,52,-1,-1,6
26486276,48,41,-1,-1,2
26487886,46,30,-1,-1,5
26487229,48,44,-1,-1,7
26486910,56,7,-1,-1,5
26482453,58,19,-1,-1,4
26485349,30,1,-1,-1,1
26489613,20,25,-1,-1,5
26475640,50,2,-1,-1,3
26485246,31,23,-1,-1,4
26480073,50,11,-1,-1,3
26483682,48,1,-1,-1,1
26484449,8,1,-1,-1,2
26488518,29,46,-1,-1,3
26482320,31,42,-1,-1,1
26485681,46,22,-1,-1,7
26488537,15,17,-1,-1,6
26490062,50,29,-1,-1,0
26486978,19,30,-1,-1,7
26488908,5,36,-1,-1,3
26489911,17,44,-1,-1,4
26489046,44,54,-1,-1,3
26486486,42,2,-1,-1,4
26473514,58,36,-1,-1,0
26480239,6,16,-1,-1,5
26489893,19,31,-1,-1,2
26487902,45,45,-1,-1,3
26488322,48,51,-1,-1,7
26487416,42,20,-1,-1,1
26481637,34,21,-1,-1,3
26488521,38,10,-1,-1,5
26485420,58,33,-1,-1,4
26489994,37,36,-1,-1,5
26479771,42,22,-1,-1,2
26488181,19,48,-1,-1,7
26488424,10,28,-1,-1,4
26488978,56,13,-1,-1,3
26475469,6,58,-1,-1,1
26490054,28,17,-1,-1,5
26487645,47,9,-1,-1,7
26476853,44,6,-1,-1,4
26488292,15,53,-1,-1,5
26481037,2,27,-1,-1,6
26488897,16,41,-1,-1,5
26486489,37,51,-1,-1,0
26486342,57,1,-1,-1,0
26464040,9,9,-1,-1,4
26488440,9,31,-1,-1,2
26490029,45,10,-1,-1,4
26489066,31,53,-1,-1,4
26489040,33,52,-1,-1,3
26480423,53,0,-1,-1,5
26489717,26,39,-1,-1,5
26485322,36,38,-1,-1,5
26487632,3,33,-1,-1,2
26486837,23,10,-1,-1,2
26489324,2,32,-1,-1,2
26471189,22,7,-1,-1,4
26483313,13,19,-1,-1,0
26488763,14,15,-1,-1,0
26477783,0,28,-1,-1,1
26488784,10,57,-1,-1,7
26488120,1,43,-1,-1,0
26490026,46,57,-1,-1,3
26489398,6,26,-1,-1,7
26480788,26,9,-1,-1,4
26489327,23,25,-1,-1,3
26478246,3,46,-1,-1,2
26481490,58,48,-1,-1,5
26485007,53,46,-1,-1,4
26478382,3,50,-1,-1,6
26486643,20,40,-1,-1,4
26469798,9,11,-1,-1,0
26488654,46,33,-1,-1,7
26487451,27,10,-1,-1,7
26485776,1,14,-1,-1,2
26485890,1,30,-1,-1,3
26487877,54,19,-1,-1,4
26489894,8,32,-1,-1,4
26481391,3,1,-1,-1,2
26488228,9,49,-1,-1,7
26486838,47,27,-1,-1,5
26489969,14,30,-1,-1,6
26487077,52,39,-1,-1,1
26487624,27,36,-1,-1,0
26485094,16,58,-1,-1,0
26489287,16,6,-1,-1,5
26473718,0,1,-1,-1,4
26487576,24,50,-1,-1,1
26479699,4,32,-1,-1,5
26489562,45,41,-1,-1,0
26483215,31,56,-1,-1,7
26477835,44,14,-1,-1,6
26487989,34,54,-1,-1,1
26484200,31,52,-1,-1,4
26472400,0,47,-1,-1,4
26487612,26,16,-1,-1,6
26490042,34,43,-1,-1,0
26488394,20,46,-1,-1,4
26488114,4,19,-1,-1,3
26489089,43,44,-1,-1,4
26488271,43,1,-1,-1,2
26476822,31,57,-1,-1,6
26481783,28,0,-1,-1,4
26488012,44,52,-1,-1,1
26478776,51,31,-1,-1,6
26488089,24,27,-1,-1,7
26478957,46,20,-1,-1,0
26449056,13,0,-1,-1,5
26488699,45,46,-1,-1,1
26487707,33,54,-1,-1,4
26482327,6,18,-1,-1,0
26489744,23,28,-1,-1,5
26488688,22,33,-1,-1,2
26490005,35,14,-1,-1,1
26489462,36,21,-1,-1,5
26475194,0,13,-1,-1,0
26475764,13,4,-1,-1,7
26489009,32,5,-1,-1,3
26486904,25,19,-1,-1,2
