# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27578298,31,17,-1,-1,6
27577705,58,42,-1,-1,0
27579568,21,28,-1,-1,0
27578724,29,54,-1,-1,4
27566082,11,2,-1,-1,7
27575374,2,22,-1,-1,4
27554148,41,2,-1,-1,5
27576739,32,54,-1,-1,4
27578142,28,4,-1,-1,1
27549041,11,53,-1,-1,5
27578456,58,45,-1,-1,0
27580373,18,48,-1,-1,4
27578629,57,33,-1,-1,4
27575847,20,5,-1,-1,6
27578954,15,2,-1,-1,5
27569541,3,7,-1,-1,4
27578534,24,21,-1,-1,5
27572657,28,1,-1,-1,6
27571330,57,47,-1,-1,0
27580516,56,56,-1,-1,0
27579110,2,40,-1,-1,5
27575884,36,56,-1,-1,2
27580547,28,38,-1,-1,1
27580661,48,46,-1,-1,6
27580850,27,57,-1,-1,6
27576181,6,20,-1,-1,7
27578059,47,44,-1,-1,2
27580848,39,40,-1,-1,3
27578476,2,0,-1,-1,3
27569479,42,3,-1,-1,1
27574024,52,14,-1,-1,7
27567455,7,12,-1,-1,4
27580623,25,50,-1,-1,0
27570890,0,36,-1,-1,1
27573573,17,21,-1,-1,3
27580342,36,31,-1,-1,1
27576296,5,0,-1,-1,4
27579656,26,28,-1,-1,2
27577212,8,15,-1,-1,6
27579778,24,14,-1,-1,6
27576543,10,58,-1,-1,2
27573213,32,2,-1,-1,0
27579417,3,32,-1,-1,3
27580281,20,15,-1,-1,4
27570975,58,23,-1,-1,7
27571076,24,58,-1,-1,0
27579370,23,45,-1,-1,0
27580639,29,33,-1,-1,0
27579976,30,56,-1,-1,5
27580188,17,50,-1,-1,7
27571872,20,6,-1,-1,5
27560559,58,1,-1,-1,5
27579658,30,20,-1,-1,2
27578848,41,36,-1,-1,6
27580872,16,33,-1,-1,5
27579244,14,38,-1,-1,5
27580223,7,58,-1,-1,6
27579597,37,13,-1,-1,2
27578669,46,21,-1,-1,0
27578168,29,25,-1,-1,1
27577996,56,50,-1,-1,4
27579644,1,27,-1,-1,3
27579615,0,16,-1,-1,4
27580014,29,41,-1,-1,6
27553439,49,18,-1,-1,4
27576849,47,35,-1,-1,1
27578700,3,30,-1,-1,7
27580670,56,23,-1,-1,2
27579040,46,35,-1,-1,6
27574437,54,33,-1,-1,3
27577610,58,31,-1,-1,0
27578852,4,53,-1,-1,4
27579503,15,41,-1,-1,2
27579744,40,39,-1,-1,3
27580175,21,5,-1,-1,0
27578208,30,38,-1,-1,2
27574948,45,6,-1,-1,2
27579813,25,28,-1,-1,1
27579155,6,45,-1,-1,3
27576554,55,13,-1,-1,6
27580286,53,47,-1,-1,1
27580413,57,15,-1,-1,2
27579109,28,34,-1,-1,7
27578053,24,22,-1,-1,5
27574329,55,56,-1,-1,7
27577674,34,53,-1,-1,0
27576232,53,10,-1,-1,3
27580412,12,52,-1,-1,0
27580521,29,10,-1,-1,3
27579472,38,37,-1,-1,1
27576848,9,24,-1,-1,0
27570181,51,14,-1,-1,4
27579393,49,39,-1,-1,5
27580534,29,45,-1,-1,6
27577854,14,33,-1,-1,5
27578224,41,54,-1,-1,4
27573454,18,54,-1,-1,0
27573287,32,6,-1,-1,4
27579667,10,2,-1,-1,4
27560254,49,2,-1,-1,4
27573065,3,1,-1,-1,6
27580702,16,57,-1,-1,1
27580669,30,25,-1,-1,4
27580593,17,45,-1,-1,7
27566999,26,46,-1,-1,6
27580598,39,22,-1,-1,1
27580274,3,29,-1,-1,3
27577136,28,50,-1,-1,6
27578642,15,56,-1,-1,0
27580514,42,36,-1,-1,6
27576978,26,24,-1,-1,2
27578751,25,22,-1,-1,5
27579166,7,52,-1,-1,1
27580701,21,24,-1,-1,3
27578730,14,13,-1,-1,7
27566341,14,3,-1,-1,2
27577564,35,20,-1,-1,6
27578789,31,48,-1,-1,1
27577551,37,58,-1,-1,0
27556837,9,0,-1,-1,4
27579333,21,58,-1,-1,6
27580694,44,39,-1,-1,1
27574296,58,37,-1,-1,4
27579049,3,25,-1,-1,2
27576888,12,19,-1,-1,1
27580802,34,2,-1,-1,3
27580550,24,46,-1,-1,2
27580879,10,40,-1,-1,5
27577303,44,7,-1,-1,2
27573887,51,53,-1,-1,0
27572218,27,53,-1,-1,3
27580241,38,45,-1,-1,7
27576511,11,13,-1,-1,6
27579275,14,12,-1,-1,2
27569277,1,44,-1,-1,7
27575443,2,47,-1,-1,2
27578365,11,19,-1,-1,1
27577281,28,0,-1,-1,3
27565975,50,10,-1,-1,4
27571741,38,35,-1,-1,3
27580813,31,1,-1,-1,5
27579337,37,55,-1,-1,7
27576745,41,27,-1,-1,1
27578610,55,26,-1,-1,1
27579911,31,51,-1,-1,1
27580494,54,35,-1,-1,5
27574833,50,37,-1,-1,4
27579344,30,37,-1,-1,6
27577870,14,51,-1,-1,5
27577906,47,19,-1,-1,0
27580067,28,49,-1,-1,6
27577699,12,56,-1,-1,7
27577694,7,4,-1,-1,5
27578496,39,49,-1,-1,0
27579659,24,39,-1,-1,6
27572182,38,27,-1,-1,5
27577318,57,45,-1,-1,7
27576441,7,47,-1,-1,0
27575387,13,46,-1,-1,5
27576787,37,45,-1,-1,5
27580319,1,23,-1,-1,7
27580743,57,43,-1,-1,7
27580089,23,3,-1,-1,4
27578611,51,9,-1,-1,3
27580544,49,0,-1,-1,5
27579893,41,5,-1,-1,4
27580624,23,31,-1,-1,0
27577571,23,46,-1,-1,4
27579448,32,30,-1,-1,3
27578049,0,47,-1,-1,1
27577005,20,1,-1,-1,0
27578560,46,2,-1,-1,5
27576218,3,38,-1,-1,2
27576627,23,4,-1,-1,1
27577330,17,40,-1,-1,5
27578103,57,32,-1,-1,6
27577778,52,12,-1,-1,4
27580310,19,23,-1,-1,0
27577568,46,41,-1,-1,1
27573599,43,3,-1,-1,5
27576785,26,14,-1,-1,7
27577001,53,20,-1,-1,7
27580384,7,23,-1,-1,1
27579012,36,32,-1,-1,6
27559072,32,52,-1,-1,6
